time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,42.7861131829295900,-70.8445015671512266,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,42.7861131829295900,-70.8445015671512266,O,
16.060,90.002,50.000,19.000,270.000,251.000,0.000,42.7861131791794236,-70.8443645105385400,O,
16.495,90.002,50.000,17.000,270.000,253.000,0.000,42.7861131754292643,-70.8442274539258392,O,
16.929,90.002,50.000,16.000,270.000,254.000,0.000,42.7861131716790979,-70.8440903973131526,O,
17.364,90.002,50.000,14.000,270.000,256.000,0.000,42.7861131679289315,-70.8439533407004660,O,
17.741,90.002,50.000,13.000,270.000,257.000,0.000,42.7861131646795414,-70.8438345856850162,O,
18.279,209.913,50.000,12.000,270.000,258.000,0.000,42.7860053016231205,-70.8439191438079519,O,
18.817,209.913,50.000,12.000,270.000,258.000,0.000,42.7858974385666926,-70.8440037019309017,O,
19.355,209.913,50.000,12.000,270.000,258.000,0.000,42.7857895755102717,-70.8440882600538373,O,
19.863,209.913,50.000,11.000,270.000,259.000,0.000,42.7856877337113275,-70.8441680978745154,O,
20.401,330.091,50.000,14.000,270.000,256.000,0.000,42.7857956034820148,-70.8442526474319862,O,
20.939,330.091,50.000,16.000,270.000,254.000,0.000,42.7859034732526951,-70.8443371969894571,O,
21.477,330.091,50.000,18.000,270.000,252.000,0.000,42.7860113430233824,-70.8444217465469279,O,
22.015,330.091,50.000,20.000,270.000,250.000,0.000,42.7861192127940697,-70.8445062961043988,O,
22.553,330.091,50.000,21.000,270.000,249.000,0.000,42.7862270825647570,-70.8445908456618696,O,
23.091,330.091,50.000,22.000,270.000,248.000,0.000,42.7863349523354373,-70.8446753952193404,O,
23.629,330.091,50.000,24.000,270.000,246.000,0.000,42.7864428221061246,-70.8447599447768113,O,
24.106,330.091,50.000,25.000,270.000,245.000,0.000,42.7865386311450422,-70.8448350409950649,O,
24.541,90.002,50.000,24.000,270.000,246.000,0.000,42.7865386277939734,-70.8446979843823641,O,
24.976,90.002,50.000,23.000,270.000,247.000,0.000,42.7865386244429118,-70.8445609277696633,O,
25.411,90.002,50.000,21.000,270.000,249.000,0.000,42.7865386210918430,-70.8444238711569625,O,
25.846,90.002,50.000,21.000,270.000,249.000,0.000,42.7865386177407743,-70.8442868145442617,O,
26.222,90.002,50.000,20.000,270.000,250.000,0.000,42.7865386148370774,-70.8441680549612300,O,
26.760,209.913,50.000,18.000,270.000,252.000,0.000,42.7864307513605340,-70.8442526125482601,O,
27.298,209.913,50.000,18.000,270.000,252.000,0.000,42.7863228878839976,-70.8443371701352902,O,
27.836,209.913,50.000,19.000,270.000,251.000,0.000,42.7862150244074542,-70.8444217277223345,O,
28.374,209.913,50.000,20.000,270.000,250.000,0.000,42.7861071609309178,-70.8445062853093646,O,
28.912,209.913,50.000,19.000,270.000,251.000,0.000,42.7859992974543744,-70.8445908428963946,O,
29.450,209.913,50.000,18.000,270.000,252.000,0.000,42.7858914339778380,-70.8446754004834247,O,
29.988,209.913,50.000,15.000,270.000,255.000,0.000,42.7857835705012945,-70.8447599580704690,O,
30.466,209.913,50.000,13.000,270.000,257.000,0.000,42.7856877500188233,-70.8448350747739681,O,
31.004,330.091,50.000,16.000,270.000,254.000,0.000,42.7857956193693383,-70.8449196248675008,O,
31.542,330.091,50.000,18.000,270.000,252.000,0.000,42.7859034887198604,-70.8450041749610193,O,
32.080,330.091,50.000,21.000,270.000,249.000,0.000,42.7860113580703754,-70.8450887250545520,O,
32.588,330.091,50.000,25.000,270.000,245.000,0.000,42.7861131972950091,-70.8451685486182043,O,
33.022,90.002,50.000,23.000,270.000,247.000,0.000,42.7861131943430877,-70.8450314920054893,O,
33.457,90.002,50.000,23.000,270.000,247.000,0.000,42.7861131913911663,-70.8448944353927885,O,
33.892,90.002,50.000,23.000,270.000,247.000,0.000,42.7861131884392520,-70.8447573787800735,O,
34.327,90.002,50.000,22.000,270.000,248.000,0.000,42.7861131854873307,-70.8446203221673585,O,
35.123,54.138,50.000,19.000,270.000,251.000,0.000,42.7862210460765979,-70.8444170091438394,O,
35.661,29.913,50.000,18.000,270.000,252.000,0.000,42.7863289092236059,-70.8443324511364381,O,
36.199,29.913,50.000,18.000,270.000,252.000,0.000,42.7864367723706067,-70.8442478931290509,O,
36.721,92.860,50.000,17.000,270.000,253.000,0.000,42.7864307446462107,-70.8440835059398353,O,
37.259,150.091,50.000,16.000,270.000,254.000,0.000,42.7863228744553510,-70.8439989569184405,O,
37.797,150.091,50.000,15.000,270.000,255.000,0.000,42.7862150042644842,-70.8439144078970457,O,
38.273,202.414,50.000,14.000,270.000,256.000,0.000,42.7861131680305817,-70.8439716422977170,O,
38.708,270.002,50.000,16.000,270.000,254.000,0.000,42.7861131713816221,-70.8441086989104178,O,
39.143,270.002,50.000,17.000,270.000,253.000,0.000,42.7861131747326695,-70.8442457555231186,O,
39.577,270.002,50.000,19.000,270.000,251.000,0.000,42.7861131780837098,-70.8443828121358194,O,
40.012,270.002,50.000,21.000,270.000,249.000,0.000,42.7861131814347502,-70.8445198687485203,O,
40.447,270.002,50.000,22.000,270.000,248.000,0.000,42.7861131847857905,-70.8446569253612211,O,
40.882,270.002,50.000,23.000,270.000,247.000,0.000,42.7861131881368308,-70.8447939819739219,O,
41.317,270.002,50.000,23.000,270.000,247.000,0.000,42.7861131914878783,-70.8449310385866227,O,
41.752,270.002,50.000,24.000,270.000,246.000,0.000,42.7861131948389186,-70.8450680951993235,O,
42.221,353.827,50.000,24.000,270.000,246.000,0.000,42.7862210611916751,-70.8450839915670940,O,
42.759,29.912,50.000,23.000,270.000,247.000,0.000,42.7863289250883412,-70.8449994345159837,O,
43.296,29.912,50.000,24.000,270.000,246.000,0.000,42.7864367889850143,-70.8449148774648876,O,
43.819,92.860,50.000,24.000,270.000,246.000,0.000,42.7864307613743549,-70.8447504914375941,O,
44.357,150.091,50.000,22.000,270.000,248.000,0.000,42.7863228916036746,-70.8446659418801232,O,
44.895,150.091,50.000,21.000,270.000,249.000,0.000,42.7862150218329873,-70.8445813923226524,O,
45.433,150.091,50.000,20.000,270.000,250.000,0.000,42.7861071520623000,-70.8444968427651816,O,
45.970,150.091,50.000,18.000,270.000,252.000,0.000,42.7859992822916126,-70.8444122932077107,O,
46.508,150.091,50.000,16.000,270.000,254.000,0.000,42.7858914125209324,-70.8443277436502399,O,
47.046,150.091,50.000,13.000,270.000,257.000,0.000,42.7857835427502451,-70.8442431940927690,O,
47.505,205.391,50.000,12.000,270.000,258.000,0.000,42.7856877370623465,-70.8443051544872162,O,
47.940,270.002,50.000,13.000,270.000,257.000,0.000,42.7856877404133584,-70.8444422110999170,O,
48.374,270.002,50.000,13.000,270.000,257.000,0.000,42.7856877437643774,-70.8445792677126178,O,
48.809,270.002,50.000,13.000,270.000,257.000,0.000,42.7856877471153894,-70.8447163243253186,O,
49.288,346.904,50.000,16.000,270.000,254.000,0.000,42.7857956138248952,-70.8447505176072951,O,
49.826,29.913,50.000,18.000,270.000,252.000,0.000,42.7859034776309741,-70.8446659604406221,O,
50.364,29.913,50.000,20.000,270.000,250.000,-16.000,42.7860113414370460,-70.8445814032739491,O,
65.989,29.913,0.000,20.000,20.000,0.000,0.000,42.7860113414370460,-70.8445814032739491,O,
