time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,698.000,698.000,0.000,16.000,42.0966304979348607,-72.3241121886955227,O,
15.625,90.001,50.000,698.000,948.000,250.000,0.000,42.0966304979348607,-72.3241121886955227,O,
16.065,90.001,50.000,695.000,948.000,253.000,0.000,42.0966304953509720,-72.3239751320828077,O,
16.504,90.001,50.000,691.000,948.000,257.000,0.000,42.0966304927670834,-72.3238380754700927,O,
16.944,90.001,50.000,684.000,948.000,264.000,0.000,42.0966304901831876,-72.3237010188573635,O,
17.100,90.001,50.000,681.000,948.000,267.000,0.000,42.0966304892665875,-72.3236523997722003,O,
17.640,209.910,50.000,687.000,948.000,261.000,0.000,42.0965221721428904,-72.3237363754580258,O,
18.180,209.910,50.000,694.000,948.000,254.000,0.000,42.0964138550191933,-72.3238203511438513,O,
18.579,209.910,50.000,697.000,948.000,251.000,0.000,42.0963339439236250,-72.3238823043127184,O,
19.119,330.092,50.000,699.000,948.000,249.000,0.000,42.0964422655791068,-72.3239662741528377,O,
19.659,330.092,50.000,699.000,948.000,249.000,0.000,42.0965505872345958,-72.3240502439929571,O,
20.199,330.092,50.000,698.000,948.000,250.000,0.000,42.0966589088900776,-72.3241342138330765,O,
20.740,330.092,50.000,695.000,948.000,253.000,0.000,42.0967672305455594,-72.3242181836731959,O,
21.280,330.092,50.000,693.000,948.000,255.000,0.000,42.0968755522010483,-72.3243021535133153,O,
21.537,330.092,50.000,693.000,948.000,255.000,0.000,42.0969270514701677,-72.3243420752203292,O,
21.976,90.001,50.000,690.000,948.000,258.000,0.000,42.0969270491608327,-72.3242050186076000,O,
22.416,90.001,50.000,686.000,948.000,262.000,0.000,42.0969270468514978,-72.3240679619948850,O,
22.856,90.001,50.000,681.000,948.000,267.000,0.000,42.0969270445421628,-72.3239309053821557,O,
23.011,90.001,50.000,680.000,948.000,268.000,0.000,42.0969270437229213,-72.3238822841548625,O,
23.552,209.910,50.000,687.000,948.000,261.000,0.000,42.0968187263161440,-72.3239662594755544,O,
24.092,209.910,50.000,694.000,948.000,254.000,0.000,42.0967104089093667,-72.3240502347962462,O,
24.632,209.910,50.000,700.000,948.000,248.000,0.000,42.0966020915025823,-72.3241342101169380,O,
25.172,209.910,50.000,703.000,948.000,245.000,0.000,42.0964937740958050,-72.3242181854376298,O,
25.712,209.910,50.000,707.000,948.000,241.000,0.000,42.0963854566890276,-72.3243021607583216,O,
25.969,209.910,50.000,707.000,948.000,241.000,0.000,42.0963339516707009,-72.3243420910941666,O,
26.510,330.092,50.000,706.000,948.000,242.000,0.000,42.0964422730430883,-72.3244260612994765,O,
27.050,330.092,50.000,701.000,948.000,247.000,0.000,42.0965505944154685,-72.3245100315048006,O,
27.448,330.092,50.000,699.000,948.000,249.000,0.000,42.0966305047609310,-72.3245719776191009,O,
27.888,90.001,50.000,697.000,948.000,251.000,0.000,42.0966305027261782,-72.3244349210063717,O,
28.328,90.001,50.000,699.000,948.000,249.000,0.000,42.0966305006914183,-72.3242978643936425,O,
28.767,90.001,50.000,700.000,948.000,248.000,0.000,42.0966304986566655,-72.3241608077809133,O,
29.400,42.250,50.000,693.000,948.000,255.000,0.000,42.0967388151195649,-72.3240282130883827,O,
29.940,29.910,50.000,685.000,948.000,263.000,0.000,42.0968471323042763,-72.3239442374812569,O,
30.424,104.702,50.000,682.000,948.000,266.000,0.000,42.0968187217843308,-72.3237983146799479,O,
30.964,150.093,50.000,683.000,948.000,265.000,0.000,42.0967103998457475,-72.3237143452050333,O,
31.385,214.895,50.000,688.000,948.000,260.000,0.000,42.0966304915759082,-72.3237894563849295,O,
31.825,270.001,50.000,694.000,948.000,254.000,0.000,42.0966304938852360,-72.3239265129976445,O,
32.264,270.001,50.000,697.000,948.000,251.000,0.000,42.0966304961945568,-72.3240635696103737,O,
32.704,270.001,50.000,699.000,948.000,249.000,0.000,42.0966304985038775,-72.3242006262230888,O,
33.144,270.001,50.000,698.000,948.000,250.000,0.000,42.0966305008132053,-72.3243376828358180,O,
33.583,270.001,50.000,698.000,948.000,250.000,0.000,42.0966305031225261,-72.3244747394485330,O,
34.054,354.809,50.000,696.000,948.000,252.000,0.000,42.0967388224507886,-72.3244880026635428,O,
34.594,29.910,50.000,695.000,948.000,253.000,0.000,42.0968471401406461,-72.3244040277079989,O,
35.078,104.702,50.000,694.000,948.000,254.000,0.000,42.0968187298146859,-72.3242581053802098,O,
35.618,150.092,50.000,697.000,948.000,251.000,0.000,42.0967104081591970,-72.3241741355400904,O,
36.158,150.092,50.000,699.000,948.000,249.000,0.000,42.0966020865037152,-72.3240901656999711,O,
36.698,150.092,50.000,699.000,948.000,249.000,0.000,42.0964937648482334,-72.3240061958598517,O,
37.238,150.092,50.000,700.000,948.000,248.000,0.000,42.0963854431927444,-72.3239222260197323,O,
37.621,234.455,50.000,701.000,948.000,247.000,0.000,42.0963339462329316,-72.3240193609254476,O,
38.061,270.001,50.000,704.000,948.000,244.000,0.000,42.0963339485422381,-72.3241564175381626,O,
38.501,270.001,50.000,706.000,948.000,242.000,0.000,42.0963339508515375,-72.3242934741508918,O,
38.982,13.616,50.000,705.000,948.000,243.000,0.000,42.0964422692995512,-72.3242581160599229,O,
39.523,29.910,50.000,702.000,948.000,246.000,-16.000,42.0965505869284016,-72.3241741410256793,O,
54.898,29.910,0.000,702.000,702.000,0.000,0.000,42.0965505869284016,-72.3241741410256793,O,
