time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,75.000,75.000,0.000,16.000,41.8003869318076013,-70.7816636847567509,O,
15.625,90.001,50.000,75.000,325.000,250.000,0.000,41.8003869318076013,-70.7816636847567509,O,
16.067,90.001,50.000,72.000,325.000,253.000,0.000,41.8003869294303101,-70.7815266281440358,O,
16.508,90.001,50.000,69.000,325.000,256.000,0.000,41.8003869270530188,-70.7813895715313066,O,
16.754,90.001,50.000,68.000,325.000,257.000,0.000,41.8003869257293275,-70.7813132576265787,O,
17.295,209.909,50.000,66.000,325.000,259.000,0.000,41.8002784184184648,-70.7813969874216724,O,
17.837,209.909,50.000,69.000,325.000,256.000,0.000,41.8001699111076093,-70.7814807172167662,O,
17.887,209.909,50.000,69.000,325.000,256.000,0.000,41.8001598534423238,-70.7814884782261089,O,
18.428,330.093,50.000,72.000,325.000,253.000,0.000,41.8002683649210951,-70.7815722026196283,O,
18.969,330.093,50.000,75.000,325.000,250.000,0.000,41.8003768763998735,-70.7816559270131478,O,
19.510,330.093,50.000,77.000,325.000,248.000,0.000,41.8004853878786449,-70.7817396514066814,O,
20.051,330.093,50.000,80.000,325.000,245.000,0.000,41.8005938993574162,-70.7818233758002009,O,
20.152,330.093,50.000,80.000,325.000,245.000,0.000,41.8006140098966270,-70.7818388925244903,O,
20.593,90.001,50.000,75.000,325.000,250.000,0.000,41.8006140077283703,-70.7817018359117611,O,
21.035,90.001,50.000,75.000,325.000,250.000,0.000,41.8006140055601065,-70.7815647792990461,O,
21.281,90.001,50.000,76.000,325.000,249.000,0.000,41.8006140043527878,-70.7814884641571496,O,
21.822,209.909,50.000,75.000,325.000,250.000,0.000,41.8005054968283005,-70.7815721936754016,O,
22.363,209.909,50.000,75.000,325.000,250.000,0.000,41.8003969893038203,-70.7816559231936537,O,
22.904,209.909,50.000,77.000,325.000,248.000,0.000,41.8002884817793330,-70.7817396527119058,O,
23.445,209.909,50.000,81.000,325.000,244.000,0.000,41.8001799742548457,-70.7818233822301437,O,
23.546,209.909,50.000,82.000,325.000,243.000,0.000,41.8001598589860919,-70.7818389041192546,O,
24.087,330.093,50.000,82.000,325.000,243.000,0.000,41.8002683702512243,-70.7819226287896583,O,
24.628,330.093,50.000,85.000,325.000,240.000,0.000,41.8003768815163568,-70.7820063534600763,O,
24.678,330.093,50.000,85.000,325.000,240.000,0.000,41.8003869368169347,-70.7820141118870509,O,
25.120,90.001,50.000,80.000,325.000,245.000,0.000,41.8003869348577197,-70.7818770552743217,O,
25.562,90.001,50.000,77.000,325.000,248.000,0.000,41.8003869328985047,-70.7817399986615925,O,
26.259,47.715,50.000,75.000,325.000,250.000,0.000,41.8004954391644858,-70.7815799550213001,O,
26.800,29.909,50.000,76.000,325.000,249.000,0.000,41.8006039465213775,-70.7814962252858635,O,
27.318,145.289,50.000,74.000,325.000,251.000,0.000,41.8005054926603705,-70.7814047400405144,O,
27.859,150.093,50.000,69.000,325.000,256.000,0.000,41.8003969809679532,-70.7813210159238935,O,
28.278,264.046,50.000,71.000,325.000,254.000,0.000,41.8003869278975841,-70.7814503142393079,O,
28.719,270.001,50.000,74.000,325.000,251.000,0.000,41.8003869300658337,-70.7815873708520229,O,
29.161,270.001,50.000,77.000,325.000,248.000,0.000,41.8003869322340904,-70.7817244274647521,O,
29.603,270.001,50.000,80.000,325.000,245.000,0.000,41.8003869344023400,-70.7818614840774814,O,
30.044,270.001,50.000,85.000,325.000,240.000,0.000,41.8003869365705967,-70.7819985406901964,O,
30.562,25.092,50.000,82.000,325.000,243.000,0.000,41.8004954445550467,-70.7819303826456547,O,
31.104,29.909,50.000,80.000,325.000,245.000,0.000,41.8006039522931658,-70.7818466534042443,O,
31.621,145.289,50.000,78.000,325.000,247.000,0.000,41.8005054984178557,-70.7817551681309709,O,
32.162,150.093,50.000,76.000,325.000,249.000,0.000,41.8003969869390772,-70.7816714437374515,O,
32.704,150.093,50.000,73.000,325.000,252.000,0.000,41.8002884754603059,-70.7815877193439178,O,
33.245,150.093,50.000,70.000,325.000,255.000,0.000,41.8001799639815346,-70.7815039949503984,O,
33.646,257.487,50.000,74.000,325.000,251.000,0.000,41.8001598556105733,-70.7816255348388381,O,
34.088,270.001,50.000,79.000,325.000,246.000,0.000,41.8001598577788158,-70.7817625914515531,O,
34.557,2.917,50.000,78.000,325.000,247.000,0.000,41.8002683666781749,-70.7817551748182012,O,
35.098,29.909,50.000,76.000,325.000,249.000,-16.000,41.8003768743702580,-70.7816714455171478,O,
50.661,29.909,0.000,76.000,76.000,0.000,0.000,41.8003768743702580,-70.7816714455171478,O,
