time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,215.000,215.000,0.000,16.000,42.4919383201195231,-72.6016190421713077,O,
15.625,90.002,50.000,215.000,465.000,250.000,0.000,42.4919383201195231,-72.6016190421713077,O,
16.062,90.002,50.000,212.000,465.000,253.000,0.000,42.4919383172933181,-72.6014819855585927,O,
16.499,90.002,50.000,209.000,465.000,256.000,0.000,42.4919383144671130,-72.6013449289458777,O,
16.936,90.002,50.000,207.000,465.000,258.000,0.000,42.4919383116409080,-72.6012078723331626,O,
17.120,90.002,50.000,207.000,465.000,258.000,0.000,42.4919383104468906,-72.6011499686984934,O,
17.659,209.912,50.000,200.000,465.000,265.000,0.000,42.4918302513848687,-72.6012342761964504,O,
18.198,209.912,50.000,193.000,465.000,272.000,0.000,42.4917221923228468,-72.6013185836944075,O,
18.620,209.912,50.000,191.000,465.000,274.000,0.000,42.4916376842466335,-72.6013845167529439,O,
19.158,330.091,50.000,197.000,465.000,268.000,0.000,42.4917457483406480,-72.6014688178008640,O,
19.697,330.091,50.000,207.000,465.000,258.000,0.000,42.4918538124346625,-72.6015531188487984,O,
20.236,330.091,50.000,217.000,465.000,248.000,0.000,42.4919618765286700,-72.6016374198967185,O,
20.775,330.091,50.000,227.000,465.000,238.000,0.000,42.4920699406226845,-72.6017217209446528,O,
21.314,330.091,50.000,237.000,465.000,228.000,16.000,42.4921780047166990,-72.6018060219925729,O,
21.618,330.091,50.000,242.000,481.000,239.000,0.000,42.4922389554966458,-72.6018535698359955,O,
22.055,90.001,50.000,241.000,481.000,240.000,0.000,42.4922389529508919,-72.6017165132232805,O,
22.492,90.001,50.000,238.000,481.000,243.000,0.000,42.4922389504051381,-72.6015794566105654,O,
22.929,90.001,50.000,235.000,481.000,246.000,0.000,42.4922389478593843,-72.6014423999978362,O,
23.113,90.001,50.000,233.000,481.000,248.000,0.000,42.4922389467838144,-72.6013844941166724,O,
23.652,209.911,50.000,227.000,481.000,254.000,0.000,42.4921308874291839,-72.6014688012395766,O,
24.191,209.911,50.000,220.000,481.000,261.000,0.000,42.4920228280745533,-72.6015531083624808,O,
24.730,209.911,50.000,213.000,481.000,268.000,-16.000,42.4919147687199157,-72.6016374154853992,O,
25.269,209.912,50.000,205.000,465.000,260.000,0.000,42.4918067093652851,-72.6017217226083034,O,
25.808,209.912,50.000,197.000,465.000,268.000,0.000,42.4916986500106546,-72.6018060297312076,O,
26.112,209.912,50.000,196.000,465.000,269.000,0.000,42.4916376929592872,-72.6018535879795337,O,
26.651,330.091,50.000,201.000,465.000,264.000,0.000,42.4917457567606647,-72.6019378894025920,O,
27.190,330.091,50.000,209.000,465.000,256.000,0.000,42.4918538205620422,-72.6020221908256360,O,
27.611,330.091,50.000,215.000,465.000,250.000,0.000,42.4919383278723757,-72.6020881156443920,O,
28.048,90.001,50.000,213.000,465.000,252.000,0.000,42.4919383256071015,-72.6019510590316628,O,
28.485,90.001,50.000,214.000,465.000,251.000,0.000,42.4919383233418273,-72.6018140024189478,O,
28.922,90.001,50.000,216.000,465.000,249.000,0.000,42.4919383210765531,-72.6016769458062186,O,
29.573,44.140,50.000,222.000,465.000,243.000,0.000,42.4920463792446270,-72.6015347347542104,O,
30.112,29.912,50.000,229.000,465.000,236.000,0.000,42.4921544383697309,-72.6014504273370989,O,
30.601,102.005,50.000,222.000,465.000,243.000,0.000,42.4921308823971628,-72.6013001934438762,O,
31.140,150.092,50.000,213.000,465.000,252.000,0.000,42.4920228180105113,-72.6012158927710800,O,
31.570,211.827,50.000,208.000,465.000,257.000,0.000,42.4919383129926302,-72.6012870253112084,O,
32.007,270.001,50.000,210.000,465.000,255.000,0.000,42.4919383155383699,-72.6014240819239234,O,
32.444,270.001,50.000,214.000,465.000,251.000,0.000,42.4919383180841095,-72.6015611385366526,O,
32.881,270.001,50.000,216.000,465.000,249.000,0.000,42.4919383206298491,-72.6016981951493676,O,
33.318,270.001,50.000,214.000,465.000,251.000,0.000,42.4919383231755887,-72.6018352517620826,O,
33.755,270.001,50.000,213.000,465.000,252.000,0.000,42.4919383257213283,-72.6019723083747976,O,
34.232,347.869,50.000,224.000,465.000,241.000,0.000,42.4920463875196219,-72.6020038088965407,O,
34.771,29.911,50.000,235.000,465.000,230.000,0.000,42.4921544471668611,-72.6019195021486752,O,
35.261,102.005,50.000,232.000,465.000,233.000,0.000,42.4921308914026312,-72.6017692687880754,O,
35.800,150.091,50.000,223.000,465.000,242.000,0.000,42.4920228273086167,-72.6016849677401410,O,
36.339,150.091,50.000,213.000,465.000,252.000,0.000,42.4919147632146093,-72.6016006666922209,O,
36.878,150.091,50.000,202.000,465.000,263.000,0.000,42.4918066991205947,-72.6015163656442866,O,
37.417,150.091,50.000,193.000,465.000,272.000,0.000,42.4916986350265802,-72.6014320645963664,O,
37.805,227.280,50.000,192.000,465.000,273.000,0.000,42.4916376867923589,-72.6015215733656589,O,
38.242,270.001,50.000,194.000,465.000,271.000,0.000,42.4916376893380843,-72.6016586299783739,O,
38.679,270.001,50.000,196.000,465.000,269.000,0.000,42.4916376918838097,-72.6017956865911032,O,
39.153,10.214,50.000,201.000,465.000,264.000,0.000,42.4917457525434514,-72.6017692811508226,O,
39.692,29.911,50.000,209.000,465.000,256.000,-16.000,42.4918538121276086,-72.6016849743221115,O,
55.692,29.911,0.000,209.000,209.000,0.000,0.000,42.4918538121276086,-72.6016849743221115,O,
