time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,402.000,402.000,0.000,16.000,42.5150903563941824,-71.4761498062574958,O,
15.625,90.002,50.000,402.000,652.000,250.000,0.000,42.5150903563941824,-71.4761498062574958,O,
16.062,90.002,50.000,399.000,652.000,253.000,0.000,42.5150903535082278,-71.4760127496447808,O,
16.498,90.002,50.000,397.000,652.000,255.000,0.000,42.5150903506222804,-71.4758756930320658,O,
16.935,90.002,50.000,394.000,652.000,258.000,0.000,42.5150903477363258,-71.4757386364193650,O,
17.372,90.002,50.000,392.000,652.000,260.000,0.000,42.5150903448503783,-71.4756015798066500,O,
17.600,90.002,50.000,391.000,652.000,261.000,0.000,42.5150903433447453,-71.4755300758784244,O,
18.139,209.912,50.000,387.000,652.000,265.000,0.000,42.5149822996038864,-71.4756144030102263,O,
18.677,209.912,50.000,386.000,652.000,266.000,0.000,42.5148742558630275,-71.4756987301420281,O,
19.216,209.912,50.000,384.000,652.000,268.000,0.000,42.5147662121221686,-71.4757830572738300,O,
19.580,209.912,50.000,384.000,652.000,268.000,0.000,42.5146933104577585,-71.4758399563427957,O,
20.119,330.091,50.000,387.000,652.000,265.000,0.000,42.5148013592715941,-71.4759242769744674,O,
20.658,330.091,50.000,392.000,652.000,260.000,0.000,42.5149094080854297,-71.4760085976061248,O,
21.196,330.091,50.000,397.000,652.000,255.000,0.000,42.5150174568992654,-71.4760929182377964,O,
21.735,330.091,50.000,404.000,652.000,248.000,0.000,42.5151255057131010,-71.4761772388694681,O,
22.274,330.091,50.000,410.000,652.000,242.000,0.000,42.5152335545269437,-71.4762615595011397,O,
22.813,330.091,50.000,415.000,652.000,237.000,0.000,42.5153416033407794,-71.4763458801327971,O,
23.352,330.091,50.000,420.000,652.000,232.000,0.000,42.5154496521546150,-71.4764302007644687,O,
23.540,330.091,50.000,421.000,652.000,231.000,0.000,42.5154874014651725,-71.4764596600949176,O,
23.977,90.001,50.000,421.000,652.000,231.000,0.000,42.5154873989497730,-71.4763226034822026,O,
24.413,90.001,50.000,422.000,652.000,230.000,0.000,42.5154873964343807,-71.4761855468694733,O,
24.850,90.001,50.000,422.000,652.000,230.000,0.000,42.5154873939189812,-71.4760484902567583,O,
25.287,90.001,50.000,420.000,652.000,232.000,0.000,42.5154873914035818,-71.4759114336440433,O,
25.515,90.001,50.000,419.000,652.000,233.000,0.000,42.5154873900912023,-71.4758399257927692,O,
26.054,209.911,50.000,414.000,652.000,238.000,0.000,42.5153793459634670,-71.4759242524288823,O,
26.592,209.911,50.000,409.000,652.000,243.000,0.000,42.5152713018357247,-71.4760085790649953,O,
27.131,209.911,50.000,404.000,652.000,248.000,0.000,42.5151632577079894,-71.4760929057010941,O,
27.670,209.912,50.000,401.000,652.000,251.000,0.000,42.5150552135802471,-71.4761772323372071,O,
28.209,209.912,50.000,399.000,652.000,253.000,0.000,42.5149471694525118,-71.4762615589733201,O,
28.748,209.912,50.000,398.000,652.000,254.000,0.000,42.5148391253247766,-71.4763458856094331,O,
29.287,209.912,50.000,398.000,652.000,254.000,0.000,42.5147310811970343,-71.4764302122455462,O,
29.475,209.912,50.000,398.000,652.000,254.000,0.000,42.5146933218314160,-71.4764596827993870,O,
30.014,330.091,50.000,403.000,652.000,249.000,0.000,42.5148013702583398,-71.4765440039268469,O,
30.553,330.091,50.000,409.000,652.000,243.000,0.000,42.5149094186852565,-71.4766283250543069,O,
31.091,330.091,50.000,415.000,652.000,237.000,0.000,42.5150174671121803,-71.4767126461817668,O,
31.455,330.091,50.000,418.000,652.000,234.000,0.000,42.5150903660923873,-71.4767695366370646,O,
31.892,90.001,50.000,414.000,652.000,238.000,0.000,42.5150903639475786,-71.4766324800243353,O,
32.328,90.001,50.000,410.000,652.000,242.000,0.000,42.5150903618027698,-71.4764954234116203,O,
32.765,90.001,50.000,406.000,652.000,246.000,0.000,42.5150903596579610,-71.4763583667988911,O,
33.202,90.001,50.000,403.000,652.000,249.000,0.000,42.5150903575131522,-71.4762213101861619,O,
33.884,46.752,50.000,406.000,652.000,246.000,0.000,42.5151984002184378,-71.4760654792325454,O,
34.422,29.912,50.000,410.000,652.000,242.000,0.000,42.5153064440427002,-71.4759811522076092,O,
34.961,29.912,50.000,416.000,652.000,236.000,0.000,42.5154144878669555,-71.4758968251826587,O,
35.436,108.657,50.000,411.000,652.000,241.000,0.000,42.5153793408904406,-71.4757556056569143,O,
35.975,150.092,50.000,403.000,652.000,249.000,0.000,42.5152712916896718,-71.4756712855210594,O,
36.514,150.092,50.000,395.000,652.000,257.000,0.000,42.5151632424889101,-71.4755869653852045,O,
36.920,219.029,50.000,393.000,652.000,259.000,0.000,42.5150903458601235,-71.4756671324911395,O,
37.356,270.001,50.000,395.000,652.000,257.000,0.000,42.5150903483755087,-71.4758041891038687,O,
37.793,270.001,50.000,398.000,652.000,254.000,0.000,42.5150903508908868,-71.4759412457165837,O,
38.230,270.001,50.000,401.000,652.000,251.000,0.000,42.5150903534062650,-71.4760783023292987,O,
38.666,270.001,50.000,403.000,652.000,249.000,0.000,42.5150903559216431,-71.4762153589420137,O,
39.103,270.001,50.000,406.000,652.000,246.000,0.000,42.5150903584370283,-71.4763524155547429,O,
39.540,270.001,50.000,410.000,652.000,242.000,0.000,42.5150903609524065,-71.4764894721674580,O,
39.977,270.001,50.000,414.000,652.000,238.000,0.000,42.5150903634677846,-71.4766265287801730,O,
40.413,270.001,50.000,418.000,652.000,234.000,0.000,42.5150903659831627,-71.4767635853928880,O,
40.943,28.133,50.000,419.000,652.000,233.000,0.000,42.5151984106070131,-71.4766852104966546,O,
41.482,29.911,50.000,419.000,652.000,233.000,0.000,42.5153064551216389,-71.4766008843562588,O,
42.021,29.911,50.000,420.000,652.000,232.000,0.000,42.5154144996362717,-71.4765165582158488,O,
42.496,108.657,50.000,417.000,652.000,235.000,0.000,42.5153793526513368,-71.4763753394632460,O,
43.034,150.091,50.000,412.000,652.000,240.000,0.000,42.5152713038375012,-71.4762910188315885,O,
43.573,150.091,50.000,406.000,652.000,246.000,0.000,42.5151632550236656,-71.4762066981999169,O,
44.112,150.091,50.000,400.000,652.000,252.000,0.000,42.5150552062098299,-71.4761223775682453,O,
44.651,150.091,50.000,394.000,652.000,258.000,0.000,42.5149471573959872,-71.4760380569365736,O,
45.190,150.091,50.000,389.000,652.000,263.000,0.000,42.5148391085821515,-71.4759537363049162,O,
45.729,150.091,50.000,385.000,652.000,267.000,0.000,42.5147310597683159,-71.4758694156732446,O,
46.108,244.548,50.000,385.000,652.000,267.000,0.000,42.5146933129731153,-71.4759770129555108,O,
46.545,270.001,50.000,387.000,652.000,265.000,0.000,42.5146933154884792,-71.4761140695682400,O,
46.982,270.001,50.000,392.000,652.000,260.000,0.000,42.5146933180038360,-71.4762511261809550,O,
47.419,270.001,50.000,396.000,652.000,256.000,0.000,42.5146933205191999,-71.4763881827936700,O,
47.887,5.001,50.000,398.000,652.000,254.000,0.000,42.5148013662626312,-71.4763753565521114,O,
48.426,29.911,50.000,399.000,652.000,253.000,0.000,42.5149094106938534,-71.4762910303048358,O,
48.965,29.911,50.000,400.000,652.000,252.000,-16.000,42.5150174551250686,-71.4762067040575602,O,
