time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,594.000,594.000,0.000,16.000,42.6382323571769888,-72.9144770061298004,O,
15.625,90.003,50.000,594.000,844.000,250.000,0.000,42.6382323571769888,-72.9144770061298004,O,
16.061,90.003,50.000,595.000,844.000,249.000,0.000,42.6382323523417028,-72.9143399495171423,O,
16.497,90.003,50.000,597.000,844.000,247.000,0.000,42.6382323475064240,-72.9142028929044841,O,
16.933,90.003,50.000,598.000,844.000,246.000,0.000,42.6382323426711380,-72.9140658362918259,O,
17.368,90.003,50.000,598.000,844.000,246.000,0.000,42.6382323378358592,-72.9139287796791677,O,
17.804,90.003,50.000,598.000,844.000,246.000,0.000,42.6382323330005732,-72.9137917230665238,O,
18.240,90.003,50.000,597.000,844.000,247.000,0.000,42.6382323281652944,-72.9136546664538656,O,
18.676,90.003,50.000,595.000,844.000,249.000,0.000,42.6382323233300085,-72.9135176098412074,O,
19.112,90.003,50.000,593.000,844.000,251.000,0.000,42.6382323184947225,-72.9133805532285493,O,
19.548,90.003,50.000,592.000,844.000,252.000,0.000,42.6382323136594437,-72.9132434966158911,O,
19.984,90.003,50.000,593.000,844.000,251.000,0.000,42.6382323088241577,-72.9131064400032329,O,
20.419,90.003,50.000,593.000,844.000,251.000,0.000,42.6382323039888789,-72.9129693833905748,O,
20.855,90.003,50.000,592.000,844.000,252.000,0.000,42.6382322991535929,-72.9128323267779166,O,
21.042,90.003,50.000,592.000,844.000,252.000,0.000,42.6382322970782894,-72.9127735020729943,O,
21.581,209.913,50.000,598.000,844.000,246.000,0.000,42.6381243366642195,-72.9128579358582272,O,
22.119,209.913,50.000,602.000,844.000,242.000,0.000,42.6380163762501425,-72.9129423696434742,O,
22.658,209.913,50.000,603.000,844.000,241.000,0.000,42.6379084158360726,-72.9130268034287070,O,
23.196,209.913,50.000,603.000,844.000,241.000,0.000,42.6378004554219956,-72.9131112372139398,O,
23.735,209.913,50.000,597.000,844.000,247.000,0.000,42.6376924950079257,-72.9131956709991869,O,
24.273,209.914,50.000,589.000,844.000,255.000,0.000,42.6375845345938558,-72.9132801047844197,O,
24.811,209.914,50.000,580.000,844.000,264.000,0.000,42.6374765741797788,-72.9133645385696525,O,
25.350,209.914,50.000,579.000,844.000,265.000,0.000,42.6373686137657089,-72.9134489723548995,O,
25.888,209.914,50.000,580.000,844.000,264.000,0.000,42.6372606533516390,-72.9135334061401323,O,
26.427,209.914,50.000,584.000,844.000,260.000,0.000,42.6371526929375619,-72.9136178399253794,O,
26.474,209.914,50.000,585.000,844.000,259.000,0.000,42.6371431227512758,-72.9136253245859365,O,
27.013,330.091,50.000,584.000,844.000,260.000,0.000,42.6372510913689950,-72.9137097478806169,O,
27.551,330.091,50.000,586.000,844.000,258.000,0.000,42.6373590599867143,-72.9137941711752831,O,
28.090,330.091,50.000,587.000,844.000,257.000,0.000,42.6374670286044406,-72.9138785944699634,O,
28.628,330.091,50.000,591.000,844.000,253.000,0.000,42.6375749972221598,-72.9139630177646296,O,
29.167,330.091,50.000,594.000,844.000,250.000,0.000,42.6376829658398790,-72.9140474410593100,O,
29.705,330.091,50.000,597.000,844.000,247.000,0.000,42.6377909344575983,-72.9141318643539904,O,
30.244,330.092,50.000,597.000,844.000,247.000,0.000,42.6378989030753246,-72.9142162876486566,O,
30.782,330.092,50.000,596.000,844.000,248.000,0.000,42.6380068716930438,-72.9143007109433370,O,
31.320,330.092,50.000,595.000,844.000,249.000,0.000,42.6381148403107630,-72.9143851342380032,O,
31.859,330.092,50.000,594.000,844.000,250.000,0.000,42.6382228089284823,-72.9144695575326836,O,
32.397,330.092,50.000,593.000,844.000,251.000,0.000,42.6383307775462086,-72.9145539808273639,O,
32.936,330.092,50.000,592.000,844.000,252.000,0.000,42.6384387461639278,-72.9146384041220301,O,
33.474,330.092,50.000,591.000,844.000,253.000,0.000,42.6385467147816470,-72.9147228274167105,O,
34.013,330.092,50.000,593.000,844.000,251.000,0.000,42.6386546833993663,-72.9148072507113767,O,
34.551,330.092,50.000,595.000,844.000,249.000,0.000,42.6387626520170926,-72.9148916740060571,O,
35.090,330.092,50.000,597.000,844.000,247.000,0.000,42.6388706206348118,-72.9149760973007375,O,
35.628,330.092,50.000,599.000,844.000,245.000,0.000,42.6389785892525310,-72.9150605205954037,O,
36.166,330.092,50.000,603.000,844.000,241.000,0.000,42.6390865578702503,-72.9151449438900841,O,
36.705,330.092,50.000,606.000,844.000,238.000,0.000,42.6391945264879766,-72.9152293671847644,O,
37.243,330.092,50.000,604.000,844.000,240.000,0.000,42.6393024951056958,-72.9153137904794306,O,
37.339,330.092,50.000,604.000,844.000,240.000,0.000,42.6393215850617935,-72.9153287173815556,O,
37.774,90.002,50.000,603.000,844.000,241.000,0.000,42.6393215812454116,-72.9151916607688690,O,
38.210,90.002,50.000,604.000,844.000,240.000,0.000,42.6393215774290226,-72.9150546041561824,O,
38.646,90.002,50.000,602.000,844.000,242.000,0.000,42.6393215736126407,-72.9149175475434959,O,
39.082,90.002,50.000,598.000,844.000,246.000,0.000,42.6393215697962518,-72.9147804909307951,O,
39.518,90.002,50.000,595.000,844.000,249.000,0.000,42.6393215659798699,-72.9146434343181085,O,
39.954,90.002,50.000,592.000,844.000,252.000,0.000,42.6393215621634880,-72.9145063777054219,O,
40.390,90.002,50.000,591.000,844.000,253.000,0.000,42.6393215583470990,-72.9143693210927353,O,
40.825,90.002,50.000,592.000,844.000,252.000,0.000,42.6393215545307172,-72.9142322644800487,O,
41.261,90.002,50.000,593.000,844.000,251.000,0.000,42.6393215507143353,-72.9140952078673621,O,
41.697,90.002,50.000,594.000,844.000,250.000,0.000,42.6393215468979463,-72.9139581512546613,O,
42.133,90.002,50.000,596.000,844.000,248.000,0.000,42.6393215430815644,-72.9138210946419747,O,
42.569,90.002,50.000,597.000,844.000,247.000,0.000,42.6393215392651754,-72.9136840380292881,O,
42.756,90.002,50.000,597.000,844.000,247.000,0.000,42.6393215376263583,-72.9136251836126377,O,
43.294,209.912,50.000,597.000,844.000,247.000,0.000,42.6392135761445843,-72.9137096160326479,O,
43.833,209.912,50.000,598.000,844.000,246.000,0.000,42.6391056146628102,-72.9137940484526581,O,
44.371,209.912,50.000,599.000,844.000,245.000,0.000,42.6389976531810362,-72.9138784808726825,O,
44.910,209.912,50.000,599.000,844.000,245.000,0.000,42.6388896916992550,-72.9139629132926927,O,
45.448,209.912,50.000,597.000,844.000,247.000,0.000,42.6387817302174810,-72.9140473457127030,O,
45.987,209.912,50.000,597.000,844.000,247.000,0.000,42.6386737687357069,-72.9141317781327132,O,
46.525,209.912,50.000,597.000,844.000,247.000,0.000,42.6385658072539329,-72.9142162105527234,O,
47.063,209.913,50.000,596.000,844.000,248.000,0.000,42.6384578457721588,-72.9143006429727336,O,
47.602,209.913,50.000,595.000,844.000,249.000,0.000,42.6383498842903848,-72.9143850753927580,O,
48.140,209.913,50.000,594.000,844.000,250.000,0.000,42.6382419228086036,-72.9144695078127683,O,
48.679,209.913,50.000,593.000,844.000,251.000,0.000,42.6381339613268295,-72.9145539402327785,O,
49.217,209.913,50.000,595.000,844.000,249.000,0.000,42.6380259998450555,-72.9146383726527887,O,
49.756,209.913,50.000,599.000,844.000,245.000,0.000,42.6379180383632814,-72.9147228050727989,O,
50.294,209.913,50.000,606.000,844.000,238.000,0.000,42.6378100768815074,-72.9148072374928233,O,
50.832,209.913,50.000,610.000,844.000,234.000,0.000,42.6377021153997333,-72.9148916699128335,O,
51.371,209.913,50.000,615.000,844.000,229.000,16.000,42.6375941539179522,-72.9149761023328438,O,
51.909,209.913,50.000,623.000,860.000,237.000,16.000,42.6374861924361781,-72.9150605347528540,O,
52.448,209.913,50.000,637.000,876.000,239.000,0.000,42.6373782309544040,-72.9151449671728642,O,
52.986,209.913,50.000,650.000,876.000,226.000,16.000,42.6372702694726300,-72.9152293995928744,O,
53.525,209.913,50.000,664.000,892.000,228.000,0.000,42.6371623079908559,-72.9153138320128988,O,
53.620,209.913,50.000,667.000,892.000,225.000,0.000,42.6371431701831227,-72.9153287989380772,O,
54.159,330.091,50.000,665.000,892.000,227.000,16.000,42.6372511377329957,-72.9154132235984065,O,
54.697,330.091,50.000,668.000,908.000,240.000,0.000,42.6373591052828687,-72.9154976482587216,O,
55.235,330.091,50.000,671.000,908.000,237.000,0.000,42.6374670728327345,-72.9155820729190509,O,
55.774,330.091,50.000,671.000,908.000,237.000,0.000,42.6375750403826075,-72.9156664975793802,O,
56.312,330.091,50.000,671.000,908.000,237.000,0.000,42.6376830079324805,-72.9157509222397096,O,
56.851,330.091,50.000,672.000,908.000,236.000,0.000,42.6377909754823534,-72.9158353469000247,O,
57.389,330.091,50.000,675.000,908.000,233.000,0.000,42.6378989430322193,-72.9159197715603540,O,
57.928,330.091,50.000,678.000,908.000,230.000,0.000,42.6380069105820922,-72.9160041962206833,O,
58.466,330.091,50.000,681.000,908.000,227.000,16.000,42.6381148781319652,-72.9160886208810126,O,
59.005,330.091,50.000,684.000,924.000,240.000,0.000,42.6382228456818382,-72.9161730455413277,O,
59.052,330.091,50.000,685.000,924.000,239.000,0.000,42.6382323919455715,-72.9161805101922766,O,
59.488,90.002,50.000,672.000,924.000,252.000,0.000,42.6382323891482429,-72.9160434535795616,O,
59.924,90.002,50.000,660.000,924.000,264.000,0.000,42.6382323863509072,-72.9159063969668466,O,
60.360,90.002,50.000,649.000,924.000,275.000,-16.000,42.6382323835535786,-72.9157693403541316,O,
60.796,90.002,50.000,638.000,908.000,270.000,-16.000,42.6382323807562500,-72.9156322837414166,O,
61.231,90.002,50.000,627.000,892.000,265.000,0.000,42.6382323779589214,-72.9154952271287158,O,
61.667,90.002,50.000,618.000,892.000,274.000,-16.000,42.6382323751615857,-72.9153581705160008,O,
62.103,90.002,50.000,610.000,876.000,266.000,0.000,42.6382323723642571,-72.9152211139032858,O,
62.539,90.002,50.000,603.000,876.000,273.000,-16.000,42.6382323695669285,-72.9150840572905707,O,
62.975,90.002,50.000,598.000,860.000,262.000,0.000,42.6382323667695928,-72.9149470006778557,O,
63.411,90.002,50.000,594.000,860.000,266.000,0.000,42.6382323639722642,-72.9148099440651407,O,
63.847,90.002,50.000,592.000,860.000,268.000,0.000,42.6382323611749356,-72.9146728874524257,O,
64.282,90.002,50.000,593.000,860.000,267.000,0.000,42.6382323583776000,-72.9145358308397107,O,
64.935,44.309,50.000,594.000,860.000,266.000,0.000,42.6383403178211680,-72.9143925726387891,O,
65.473,29.913,50.000,595.000,860.000,265.000,0.000,42.6384482784653542,-72.9143081391477779,O,
66.012,29.913,50.000,596.000,860.000,264.000,0.000,42.6385562391095334,-72.9142237056567666,O,
66.550,29.913,50.000,597.000,860.000,263.000,0.000,42.6386641997537126,-72.9141392721657553,O,
67.088,29.913,50.000,597.000,860.000,263.000,0.000,42.6387721603978918,-72.9140548386747440,O,
67.627,29.913,50.000,598.000,860.000,262.000,0.000,42.6388801210420780,-72.9139704051837327,O,
68.165,29.913,50.000,599.000,860.000,261.000,0.000,42.6389880816862572,-72.9138859716927215,O,
68.704,29.913,50.000,598.000,860.000,262.000,0.000,42.6390960423304364,-72.9138015382017102,O,
69.242,29.913,50.000,597.000,860.000,263.000,0.000,42.6392040029746227,-72.9137171047106989,O,
69.781,29.913,50.000,597.000,860.000,263.000,0.000,42.6393119636188018,-72.9136326712196876,O,
70.297,145.505,50.000,597.000,860.000,263.000,0.000,42.6392135679407147,-72.9135407616837341,O,
70.835,150.093,50.000,597.000,860.000,263.000,0.000,42.6391055982550782,-72.9134563397548447,O,
71.374,150.093,50.000,596.000,860.000,264.000,0.000,42.6389976285694345,-72.9133719178259412,O,
71.912,150.093,50.000,593.000,860.000,267.000,0.000,42.6388896588837909,-72.9132874958970518,O,
72.450,150.093,50.000,590.000,860.000,270.000,0.000,42.6387816891981544,-72.9132030739681483,O,
72.989,150.093,50.000,586.000,860.000,274.000,0.000,42.6386737195125107,-72.9131186520392447,O,
73.527,150.092,50.000,585.000,860.000,275.000,0.000,42.6385657498268671,-72.9130342301103553,O,
74.066,150.092,50.000,586.000,860.000,274.000,0.000,42.6384577801412306,-72.9129498081814518,O,
74.604,150.092,50.000,587.000,860.000,273.000,0.000,42.6383498104555869,-72.9128653862525624,O,
75.143,150.092,50.000,592.000,860.000,268.000,0.000,42.6382418407699433,-72.9127809643236588,O,
75.557,264.286,50.000,593.000,860.000,267.000,0.000,42.6382323008945932,-72.9129105586856809,O,
75.993,270.002,50.000,593.000,860.000,267.000,0.000,42.6382323047109040,-72.9130476152983675,O,
76.429,270.002,50.000,593.000,860.000,267.000,0.000,42.6382323085272077,-72.9131846719110541,O,
76.864,270.002,50.000,592.000,860.000,268.000,0.000,42.6382323123435185,-72.9133217285237549,O,
77.300,270.002,50.000,594.000,860.000,266.000,0.000,42.6382323161598222,-72.9134587851364415,O,
77.736,270.002,50.000,596.000,860.000,264.000,0.000,42.6382323199761331,-72.9135958417491281,O,
78.172,270.002,50.000,597.000,860.000,263.000,0.000,42.6382323237924368,-72.9137328983618147,O,
78.608,270.002,50.000,598.000,860.000,262.000,0.000,42.6382323276087405,-72.9138699549745013,O,
79.044,270.002,50.000,598.000,860.000,262.000,0.000,42.6382323314250513,-72.9140070115871879,O,
79.480,270.002,50.000,597.000,860.000,263.000,0.000,42.6382323352413550,-72.9141440681998887,O,
79.915,270.002,50.000,596.000,860.000,264.000,0.000,42.6382323390576659,-72.9142811248125753,O,
80.351,270.002,50.000,594.000,860.000,266.000,0.000,42.6382323428739696,-72.9144181814252619,O,
80.787,270.002,50.000,593.000,860.000,267.000,0.000,42.6382323466902804,-72.9145552380379485,O,
81.223,270.002,50.000,592.000,860.000,268.000,0.000,42.6382323505065841,-72.9146922946506351,O,
81.659,270.002,50.000,595.000,860.000,265.000,0.000,42.6382323543228949,-72.9148293512633217,O,
82.095,270.002,50.000,599.000,860.000,261.000,0.000,42.6382323581391987,-72.9149664078760225,O,
82.531,270.002,50.000,604.000,860.000,256.000,0.000,42.6382323619555024,-72.9151034644887091,O,
82.966,270.002,50.000,611.000,860.000,249.000,0.000,42.6382323657718132,-72.9152405211013956,O,
83.402,270.002,50.000,619.000,860.000,241.000,0.000,42.6382323695881169,-72.9153775777140822,O,
83.838,270.002,50.000,628.000,860.000,232.000,16.000,42.6382323734044277,-72.9155146343267688,O,
84.274,270.002,50.000,639.000,876.000,237.000,0.000,42.6382323772207315,-72.9156516909394554,O,
84.710,270.002,50.000,651.000,876.000,225.000,16.000,42.6382323810370423,-72.9157887475521562,O,
85.146,270.002,50.000,662.000,892.000,230.000,16.000,42.6382323848533460,-72.9159258041648428,O,
85.582,270.002,50.000,673.000,908.000,235.000,0.000,42.6382323886696497,-72.9160628607775294,O,
86.060,347.247,50.000,671.000,908.000,237.000,0.000,42.6383403544951207,-72.9160960791376169,O,
86.599,29.912,50.000,658.000,908.000,250.000,0.000,42.6384483170446700,-72.9160116480829572,O,
87.137,29.912,50.000,646.000,908.000,262.000,0.000,42.6385562795942192,-72.9159272170282975,O,
87.675,29.912,50.000,633.000,908.000,275.000,-16.000,42.6386642421437685,-72.9158427859736236,O,
88.214,29.912,50.000,620.000,892.000,272.000,-16.000,42.6387722046933177,-72.9157583549189638,O,
88.752,29.912,50.000,610.000,876.000,266.000,0.000,42.6388801672428670,-72.9156739238643041,O,
89.291,29.912,50.000,608.000,876.000,268.000,0.000,42.6389881297924092,-72.9155894928096444,O,
89.829,29.912,50.000,607.000,876.000,269.000,0.000,42.6390960923419584,-72.9155050617549847,O,
90.368,29.912,50.000,607.000,876.000,269.000,0.000,42.6392040548915077,-72.9154206307003250,O,
90.906,29.912,50.000,604.000,876.000,272.000,0.000,42.6393120174410569,-72.9153361996456653,O,
91.422,145.508,50.000,606.000,876.000,270.000,0.000,42.6392136164440743,-72.9152442940868752,O,
91.961,150.092,50.000,604.000,876.000,272.000,-16.000,42.6391056478263550,-72.9151598707922091,O,
92.499,150.092,50.000,600.000,860.000,260.000,0.000,42.6389976792086287,-72.9150754474975287,O,
93.037,150.092,50.000,597.000,860.000,263.000,0.000,42.6388897105909095,-72.9149910242028625,O,
93.576,150.092,50.000,595.000,860.000,265.000,0.000,42.6387817419731903,-72.9149066009081821,O,
94.114,150.092,50.000,593.000,860.000,267.000,0.000,42.6386737733554710,-72.9148221776135017,O,
94.653,150.092,50.000,591.000,860.000,269.000,0.000,42.6385658047377447,-72.9147377543188355,O,
95.191,150.092,50.000,591.000,860.000,269.000,0.000,42.6384578361200255,-72.9146533310241551,O,
95.730,150.092,50.000,592.000,860.000,268.000,0.000,42.6383498675023063,-72.9145689077294890,O,
96.268,150.092,50.000,594.000,860.000,266.000,0.000,42.6382418988845870,-72.9144844844348086,O,
96.807,150.092,50.000,594.000,860.000,266.000,0.000,42.6381339302668607,-72.9144000611401282,O,
97.345,150.092,50.000,596.000,860.000,264.000,0.000,42.6380259616491415,-72.9143156378454620,O,
97.883,150.092,50.000,597.000,860.000,263.000,0.000,42.6379179930314223,-72.9142312145507816,O,
98.422,150.092,50.000,597.000,860.000,263.000,0.000,42.6378100244137030,-72.9141467912561154,O,
98.960,150.091,50.000,595.000,860.000,265.000,0.000,42.6377020557959767,-72.9140623679614350,O,
99.499,150.091,50.000,591.000,860.000,269.000,0.000,42.6375940871782575,-72.9139779446667546,O,
100.037,150.091,50.000,588.000,860.000,272.000,0.000,42.6374861185605383,-72.9138935213720885,O,
100.576,150.091,50.000,586.000,860.000,274.000,-16.000,42.6373781499428191,-72.9138090980774081,O,
101.114,150.091,50.000,584.000,844.000,260.000,0.000,42.6372701813250927,-72.9137246747827277,O,
101.653,150.091,50.000,585.000,844.000,259.000,0.000,42.6371622127073735,-72.9136402514880615,O,
102.050,258.007,50.000,590.000,844.000,254.000,0.000,42.6371431265675014,-72.9137623811986231,O,
102.486,270.002,50.000,594.000,844.000,250.000,0.000,42.6371431303837340,-72.9138994378113097,O,
102.921,270.002,50.000,597.000,844.000,247.000,0.000,42.6371431341999596,-72.9140364944239963,O,
103.357,270.002,50.000,599.000,844.000,245.000,0.000,42.6371431380161923,-72.9141735510366971,O,
103.793,270.002,50.000,603.000,844.000,241.000,0.000,42.6371431418324178,-72.9143106076493837,O,
104.229,270.002,50.000,608.000,844.000,236.000,0.000,42.6371431456486505,-72.9144476642620702,O,
104.665,270.002,50.000,615.000,844.000,229.000,16.000,42.6371431494648760,-72.9145847208747568,O,
105.101,270.002,50.000,622.000,860.000,238.000,0.000,42.6371431532811087,-72.9147217774874434,O,
105.537,270.002,50.000,632.000,860.000,228.000,16.000,42.6371431570973343,-72.9148588341001300,O,
105.972,270.002,50.000,641.000,876.000,235.000,16.000,42.6371431609135669,-72.9149958907128308,O,
106.408,270.002,50.000,652.000,892.000,240.000,0.000,42.6371431647297925,-72.9151329473255174,O,
106.844,270.002,50.000,663.000,892.000,229.000,0.000,42.6371431685460252,-72.9152700039382040,O,
107.318,9.909,50.000,652.000,892.000,240.000,0.000,42.6372511325024917,-72.9152443675890822,O,
107.856,29.913,50.000,639.000,892.000,253.000,0.000,42.6373590948218535,-72.9151599362400873,O,
108.395,29.912,50.000,626.000,892.000,266.000,-16.000,42.6374670571412224,-72.9150755048910924,O,
108.933,29.912,50.000,616.000,876.000,260.000,0.000,42.6375750194605914,-72.9149910735420974,O,
109.472,29.912,50.000,611.000,876.000,265.000,0.000,42.6376829817799532,-72.9149066421931025,O,
110.010,29.912,50.000,607.000,876.000,269.000,-16.000,42.6377909440993221,-72.9148222108440933,O,
110.549,29.912,50.000,600.000,860.000,260.000,0.000,42.6378989064186911,-72.9147377794950984,O,
111.087,29.912,50.000,595.000,860.000,265.000,0.000,42.6380068687380529,-72.9146533481461034,O,
111.625,29.912,50.000,594.000,860.000,266.000,0.000,42.6381148310574218,-72.9145689167971085,O,
112.164,29.912,50.000,594.000,860.000,266.000,-16.000,42.6382227933767908,-72.9144844854481136,O,
128.789,29.912,0.000,594.000,594.000,0.000,0.000,42.6382227933767908,-72.9144844854481136,O,
