time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,93.000,93.000,0.000,16.000,41.8801269740674655,-70.8185629687912979,O,
15.625,90.002,50.000,93.000,343.000,250.000,0.000,41.8801269740674655,-70.8185629687912979,O,
16.066,90.002,50.000,91.000,343.000,252.000,0.000,41.8801269705980985,-70.8184259121785971,O,
16.507,90.002,50.000,91.000,343.000,252.000,0.000,41.8801269671287386,-70.8182888555658963,O,
16.948,90.002,50.000,92.000,343.000,251.000,0.000,41.8801269636593716,-70.8181517989532097,O,
17.390,90.002,50.000,95.000,343.000,248.000,0.000,41.8801269601900117,-70.8180147423405089,O,
17.831,90.002,50.000,100.000,343.000,243.000,0.000,41.8801269567206447,-70.8178776857278081,O,
18.272,90.002,50.000,105.000,343.000,238.000,0.000,41.8801269532512848,-70.8177406291151073,O,
18.711,90.002,50.000,110.000,343.000,233.000,0.000,41.8801269497950628,-70.8176040917031600,O,
19.252,209.910,50.000,109.000,343.000,234.000,0.000,41.8800184943925728,-70.8176878887243930,O,
19.793,209.910,50.000,109.000,343.000,234.000,0.000,41.8799100389900829,-70.8177716857456261,O,
20.334,209.910,50.000,109.000,343.000,234.000,0.000,41.8798015835875930,-70.8178554827668449,O,
20.875,209.910,50.000,107.000,343.000,236.000,0.000,41.8796931281851030,-70.8179392797880780,O,
21.416,209.910,50.000,104.000,343.000,239.000,0.000,41.8795846727826131,-70.8180230768093111,O,
21.806,209.910,50.000,101.000,343.000,242.000,0.000,41.8795063937200140,-70.8180835583724217,O,
22.347,330.093,50.000,98.000,343.000,245.000,0.000,41.8796148550046823,-70.8181673477800047,O,
22.888,330.093,50.000,95.000,343.000,248.000,0.000,41.8797233162893505,-70.8182511371876018,O,
23.429,330.093,50.000,91.000,343.000,252.000,0.000,41.8798317775740188,-70.8183349265951847,O,
23.970,330.093,50.000,90.000,343.000,253.000,0.000,41.8799402388586941,-70.8184187160027818,O,
24.511,330.093,50.000,91.000,343.000,252.000,0.000,41.8800487001433623,-70.8185025054103647,O,
25.051,330.093,50.000,93.000,343.000,250.000,0.000,41.8801571614280306,-70.8185862948179619,O,
25.592,330.093,50.000,96.000,343.000,247.000,0.000,41.8802656227126988,-70.8186700842255448,O,
26.133,330.093,50.000,101.000,343.000,242.000,0.000,41.8803740839973671,-70.8187538736331419,O,
26.674,330.093,50.000,106.000,343.000,237.000,0.000,41.8804825452820353,-70.8188376630407248,O,
27.215,330.093,50.000,109.000,343.000,234.000,0.000,41.8805910065667035,-70.8189214524483219,O,
27.756,330.094,50.000,110.000,343.000,233.000,0.000,41.8806994678513718,-70.8190052418559048,O,
27.996,330.094,50.000,110.000,343.000,233.000,0.000,41.8807475523460582,-70.8190423884869489,O,
28.437,90.002,50.000,112.000,343.000,231.000,0.000,41.8807475494488202,-70.8189053318742339,O,
28.878,90.002,50.000,112.000,343.000,231.000,0.000,41.8807475465515822,-70.8187682752615331,O,
29.319,90.002,50.000,112.000,343.000,231.000,0.000,41.8807475436543442,-70.8186312186488180,O,
29.760,90.002,50.000,108.000,343.000,235.000,0.000,41.8807475407571133,-70.8184941620361030,O,
30.201,90.002,50.000,104.000,343.000,239.000,0.000,41.8807475378598753,-70.8183571054233880,O,
30.642,90.002,50.000,99.000,343.000,244.000,0.000,41.8807475349626372,-70.8182200488106872,O,
31.082,90.002,50.000,95.000,343.000,248.000,0.000,41.8807475320761782,-70.8180835021210839,O,
31.623,209.910,50.000,96.000,343.000,247.000,0.000,41.8806390760876113,-70.8181672983837700,O,
32.164,209.910,50.000,96.000,343.000,247.000,0.000,41.8805306200990444,-70.8182510946464561,O,
32.705,209.910,50.000,95.000,343.000,248.000,0.000,41.8804221641104775,-70.8183348909091421,O,
33.245,209.910,50.000,94.000,343.000,249.000,0.000,41.8803137081219106,-70.8184186871718282,O,
33.786,209.910,50.000,93.000,343.000,250.000,0.000,41.8802052521333508,-70.8185024834345285,O,
34.327,209.910,50.000,93.000,343.000,250.000,0.000,41.8800967961447839,-70.8185862796972145,O,
34.868,209.910,50.000,92.000,343.000,251.000,0.000,41.8799883401562170,-70.8186700759599006,O,
35.409,209.910,50.000,93.000,343.000,250.000,0.000,41.8798798841676501,-70.8187538722225867,O,
35.950,209.910,50.000,94.000,343.000,249.000,0.000,41.8797714281790832,-70.8188376684852727,O,
36.491,209.910,50.000,96.000,343.000,247.000,0.000,41.8796629721905163,-70.8189214647479588,O,
37.032,209.910,50.000,97.000,343.000,246.000,0.000,41.8795545162019494,-70.8190052610106449,O,
37.272,209.910,50.000,97.000,343.000,246.000,0.000,41.8795064139890130,-70.8190424261845095,O,
37.812,330.093,50.000,100.000,343.000,243.000,0.000,41.8796148746875474,-70.8191262163508242,O,
38.353,330.093,50.000,103.000,343.000,240.000,0.000,41.8797233353860747,-70.8192100065171246,O,
38.894,330.093,50.000,105.000,343.000,238.000,0.000,41.8798317960846092,-70.8192937966834393,O,
39.435,330.093,50.000,107.000,343.000,236.000,0.000,41.8799402567831365,-70.8193775868497539,O,
39.976,330.093,50.000,108.000,343.000,235.000,0.000,41.8800487174816709,-70.8194613770160686,O,
40.366,330.093,50.000,108.000,343.000,235.000,0.000,41.8801269903339346,-70.8195218458808000,O,
40.808,90.001,50.000,106.000,343.000,237.000,0.000,41.8801269880088967,-70.8193847892680708,O,
41.249,90.001,50.000,104.000,343.000,239.000,0.000,41.8801269856838587,-70.8192477326553558,O,
41.690,90.001,50.000,102.000,343.000,241.000,0.000,41.8801269833588137,-70.8191106760426266,O,
42.131,90.001,50.000,100.000,343.000,243.000,0.000,41.8801269810337757,-70.8189736194299115,O,
42.572,90.001,50.000,97.000,343.000,246.000,0.000,41.8801269787087378,-70.8188365628171823,O,
43.013,90.001,50.000,95.000,343.000,248.000,0.000,41.8801269763836999,-70.8186995062044673,O,
43.863,56.531,50.000,93.000,343.000,250.000,0.000,41.8802354295962047,-70.8184791719334612,O,
44.404,29.910,50.000,94.000,343.000,249.000,0.000,41.8803438851249439,-70.8183953750756388,O,
44.945,29.910,50.000,96.000,343.000,247.000,0.000,41.8804523406536831,-70.8183115782178021,O,
45.486,29.910,50.000,96.000,343.000,247.000,0.000,41.8805607961824222,-70.8182277813599796,O,
46.027,29.910,50.000,96.000,343.000,247.000,0.000,41.8806692517111614,-70.8181439845021430,O,
46.509,105.694,50.000,93.000,343.000,250.000,0.000,41.8806390702053477,-70.8179997134722470,O,
47.050,150.094,50.000,92.000,343.000,251.000,0.000,41.8805306083345243,-70.8179159248234242,O,
47.591,150.094,50.000,96.000,343.000,247.000,0.000,41.8804221464636939,-70.8178321361745873,O,
48.132,150.094,50.000,101.000,343.000,242.000,0.000,41.8803136845928634,-70.8177483475257645,O,
48.673,150.094,50.000,106.000,343.000,237.000,0.000,41.8802052227220400,-70.8176645588769276,O,
49.091,216.075,50.000,105.000,343.000,238.000,0.000,41.8801269526922653,-70.8177411483158750,O,
49.533,270.002,50.000,100.000,343.000,243.000,0.000,41.8801269555894677,-70.8178782049285758,O,
49.974,270.002,50.000,95.000,343.000,248.000,0.000,41.8801269584866702,-70.8180152615412908,O,
50.415,270.002,50.000,92.000,343.000,251.000,0.000,41.8801269613838727,-70.8181523181540058,O,
50.856,270.002,50.000,91.000,343.000,252.000,0.000,41.8801269642810681,-70.8182893747667208,O,
51.297,270.002,50.000,91.000,343.000,252.000,0.000,41.8801269671782705,-70.8184264313794216,O,
51.738,270.002,50.000,93.000,343.000,250.000,0.000,41.8801269700754730,-70.8185634879921366,O,
52.179,270.002,50.000,95.000,343.000,248.000,0.000,41.8801269729726755,-70.8187005446048516,O,
52.620,270.002,50.000,97.000,343.000,246.000,0.000,41.8801269758698780,-70.8188376012175667,O,
53.062,270.002,50.000,100.000,343.000,243.000,0.000,41.8801269787670805,-70.8189746578302675,O,
53.503,270.002,50.000,102.000,343.000,241.000,0.000,41.8801269816642829,-70.8191117144429825,O,
53.944,270.002,50.000,104.000,343.000,239.000,0.000,41.8801269845614854,-70.8192487710556975,O,
54.385,270.002,50.000,106.000,343.000,237.000,0.000,41.8801269874586808,-70.8193858276684125,O,
54.883,340.278,50.000,105.000,343.000,238.000,0.000,41.8802354469085998,-70.8194380503766894,O,
55.424,29.909,50.000,104.000,343.000,239.000,0.000,41.8803439034832650,-70.8193542548725929,O,
55.965,29.909,50.000,104.000,343.000,239.000,0.000,41.8804523600579302,-70.8192704593684823,O,
56.506,29.909,50.000,105.000,343.000,238.000,0.000,41.8805608166325953,-70.8191866638643717,O,
57.047,29.909,50.000,107.000,343.000,236.000,0.000,41.8806692732072605,-70.8191028683602752,O,
57.529,105.695,50.000,109.000,343.000,234.000,0.000,41.8806390910613899,-70.8189585990793660,O,
58.070,150.093,50.000,107.000,343.000,236.000,0.000,41.8805306297767217,-70.8188748096717688,O,
58.611,150.093,50.000,103.000,343.000,240.000,0.000,41.8804221684920535,-70.8187910202641859,O,
59.152,150.093,50.000,99.000,343.000,244.000,0.000,41.8803137072073781,-70.8187072308565888,O,
59.692,150.093,50.000,95.000,343.000,248.000,0.000,41.8802052459227099,-70.8186234414490059,O,
60.233,150.093,50.000,92.000,343.000,251.000,0.000,41.8800967846380416,-70.8185396520414088,O,
60.774,150.093,50.000,90.000,343.000,253.000,0.000,41.8799883233533734,-70.8184558626338259,O,
61.315,150.093,50.000,90.000,343.000,253.000,0.000,41.8798798620687052,-70.8183720732262287,O,
61.856,150.093,50.000,93.000,343.000,250.000,0.000,41.8797714007840369,-70.8182882838186458,O,
62.397,150.093,50.000,97.000,343.000,246.000,0.000,41.8796629394993687,-70.8182044944110487,O,
62.938,150.093,50.000,100.000,343.000,243.000,0.000,41.8795544782147005,-70.8181207050034658,O,
63.321,237.123,50.000,97.000,343.000,246.000,0.000,41.8795063966171810,-70.8182206149851368,O,
63.762,270.002,50.000,94.000,343.000,249.000,0.000,41.8795063995143479,-70.8183576715978376,O,
64.203,270.002,50.000,93.000,343.000,250.000,0.000,41.8795064024115149,-70.8184947282105526,O,
64.644,270.002,50.000,91.000,343.000,252.000,0.000,41.8795064053086818,-70.8186317848232676,O,
65.085,270.002,50.000,93.000,343.000,250.000,0.000,41.8795064082058488,-70.8187688414359826,O,
65.526,270.002,50.000,95.000,343.000,248.000,0.000,41.8795064111030158,-70.8189058980486834,O,
66.025,340.100,50.000,96.000,343.000,247.000,0.000,41.8796148704374076,-70.8189586305169740,O,
66.566,29.910,50.000,95.000,343.000,248.000,0.000,41.8797233268857951,-70.8188748348494244,O,
67.107,29.910,50.000,93.000,343.000,250.000,0.000,41.8798317833341898,-70.8187910391818889,O,
67.648,29.910,50.000,93.000,343.000,250.000,0.000,41.8799402397825773,-70.8187072435143534,O,
68.189,29.910,50.000,93.000,343.000,250.000,-16.000,41.8800486962309719,-70.8186234478468037,O,
