time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,96.000,96.000,0.000,16.000,41.8148835001903478,-70.7257953824543932,O,
15.625,90.006,50.000,96.000,346.000,250.000,0.000,41.8148835001903478,-70.7257953824543932,O,
16.067,90.006,50.000,98.000,346.000,248.000,0.000,41.8148834888790333,-70.7256583258421188,O,
16.508,90.006,50.000,100.000,346.000,246.000,0.000,41.8148834775677187,-70.7255212692298443,O,
16.950,90.006,50.000,104.000,346.000,242.000,0.000,41.8148834662564113,-70.7253842126175698,O,
17.391,90.006,50.000,107.000,346.000,239.000,0.000,41.8148834549450967,-70.7252471560052953,O,
17.833,90.006,50.000,110.000,346.000,236.000,0.000,41.8148834436337822,-70.7251100993930208,O,
18.274,90.006,50.000,111.000,346.000,235.000,0.000,41.8148834323224676,-70.7249730427807464,O,
18.716,90.006,50.000,109.000,346.000,237.000,0.000,41.8148834210111531,-70.7248359861684719,O,
19.158,90.006,50.000,107.000,346.000,239.000,0.000,41.8148834096998385,-70.7246989295561974,O,
19.599,90.006,50.000,107.000,346.000,239.000,0.000,41.8148833983885311,-70.7245618729439229,O,
20.041,90.006,50.000,108.000,346.000,238.000,0.000,41.8148833870772165,-70.7244248163316342,O,
20.482,90.006,50.000,106.000,346.000,240.000,0.000,41.8148833757659020,-70.7242877597193598,O,
20.924,90.006,50.000,104.000,346.000,242.000,0.000,41.8148833644545874,-70.7241507031070853,O,
21.366,90.006,50.000,95.000,346.000,251.000,0.000,41.8148833531432729,-70.7240136464948108,O,
21.807,90.006,50.000,87.000,346.000,259.000,0.000,41.8148833418319654,-70.7238765898825363,O,
22.249,90.006,50.000,81.000,346.000,265.000,0.000,41.8148833305206509,-70.7237395332702619,O,
22.690,90.006,50.000,75.000,346.000,271.000,0.000,41.8148833192093363,-70.7236024766579874,O,
23.132,90.006,50.000,75.000,346.000,271.000,0.000,41.8148833078980218,-70.7234654200457129,O,
23.573,90.006,50.000,75.000,346.000,271.000,0.000,41.8148832965867072,-70.7233283634334384,O,
24.015,90.006,50.000,76.000,346.000,270.000,0.000,41.8148832852753927,-70.7231913068211639,O,
24.457,90.006,50.000,77.000,346.000,269.000,0.000,41.8148832739640852,-70.7230542502088895,O,
24.898,90.006,50.000,77.000,346.000,269.000,0.000,41.8148832626527707,-70.7229171935966150,O,
25.340,90.006,50.000,76.000,346.000,270.000,-16.000,41.8148832513414561,-70.7227801369843405,O,
25.781,90.006,50.000,69.000,330.000,261.000,0.000,41.8148832400301416,-70.7226430803720660,O,
26.223,90.006,50.000,63.000,330.000,267.000,0.000,41.8148832287188270,-70.7225060237597916,O,
