time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,85.000,85.000,0.000,16.000,41.8574326735380424,-70.9444628602577581,O,
15.625,90.003,50.000,85.000,335.000,250.000,0.000,41.8574326735380424,-70.9444628602577581,O,
16.066,90.003,50.000,86.000,335.000,249.000,0.000,41.8574326689044938,-70.9443258036450999,O,
16.508,90.003,50.000,87.000,335.000,248.000,0.000,41.8574326642709380,-70.9441887470324275,O,
16.949,90.003,50.000,87.000,335.000,248.000,0.000,41.8574326596373893,-70.9440516904197693,O,
17.390,90.003,50.000,87.000,335.000,248.000,0.000,41.8574326550038407,-70.9439146338070969,O,
17.831,90.003,50.000,87.000,335.000,248.000,0.000,41.8574326503702920,-70.9437775771944388,O,
18.273,90.003,50.000,87.000,335.000,248.000,0.000,41.8574326457367363,-70.9436405205817806,O,
18.714,90.003,50.000,86.000,335.000,249.000,0.000,41.8574326411031876,-70.9435034639691082,O,
19.155,90.003,50.000,85.000,335.000,250.000,0.000,41.8574326364696390,-70.9433664073564501,O,
19.597,90.003,50.000,84.000,335.000,251.000,0.000,41.8574326318360903,-70.9432293507437919,O,
20.038,90.003,50.000,84.000,335.000,251.000,0.000,41.8574326272025345,-70.9430922941311195,O,
20.479,90.003,50.000,83.000,335.000,252.000,0.000,41.8574326225689859,-70.9429552375184613,O,
20.808,90.003,50.000,82.000,335.000,253.000,0.000,41.8574326191150163,-70.9428530719388846,O,
21.349,209.911,50.000,81.000,335.000,254.000,0.000,41.8573241503200109,-70.9429368516238128,O,
21.890,209.911,50.000,79.000,335.000,256.000,0.000,41.8572156815250125,-70.9430206313087410,O,
22.431,209.911,50.000,78.000,335.000,257.000,0.000,41.8571072127300070,-70.9431044109936693,O,
22.972,209.911,50.000,76.000,335.000,259.000,0.000,41.8569987439350015,-70.9431881906785975,O,
23.513,209.911,50.000,74.000,335.000,261.000,0.000,41.8568902751399960,-70.9432719703635257,O,
24.054,209.911,50.000,72.000,335.000,263.000,0.000,41.8567818063449977,-70.9433557500484540,O,
24.595,209.911,50.000,69.000,335.000,266.000,0.000,41.8566733375499922,-70.9434395297333822,O,
25.136,209.911,50.000,69.000,335.000,266.000,0.000,41.8565648687549867,-70.9435233094183104,O,
25.677,209.911,50.000,69.000,335.000,266.000,0.000,41.8564563999599812,-70.9436070891032386,O,
26.006,209.911,50.000,69.000,335.000,266.000,0.000,41.8563904483629869,-70.9436580291364294,O,
26.547,330.093,50.000,69.000,335.000,266.000,0.000,41.8564989248509960,-70.9437417988603443,O,
27.088,330.093,50.000,69.000,335.000,266.000,0.000,41.8566074013390050,-70.9438255685842734,O,
27.629,330.094,50.000,70.000,335.000,265.000,0.000,41.8567158778270141,-70.9439093383081882,O,
28.169,330.094,50.000,73.000,335.000,262.000,0.000,41.8568243543150231,-70.9439931080321031,O,
28.710,330.094,50.000,75.000,335.000,260.000,0.000,41.8569328308030322,-70.9440768777560180,O,
29.251,330.094,50.000,78.000,335.000,257.000,0.000,41.8570413072910412,-70.9441606474799471,O,
29.792,330.094,50.000,80.000,335.000,255.000,0.000,41.8571497837790503,-70.9442444172038620,O,
30.333,330.094,50.000,83.000,335.000,252.000,0.000,41.8572582602670664,-70.9443281869277769,O,
30.874,330.094,50.000,84.000,335.000,251.000,0.000,41.8573667367550755,-70.9444119566516918,O,
31.415,330.094,50.000,86.000,335.000,249.000,0.000,41.8574752132430845,-70.9444957263756208,O,
31.956,330.094,50.000,88.000,335.000,247.000,0.000,41.8575836897310936,-70.9445794960995357,O,
32.497,330.094,50.000,91.000,335.000,244.000,0.000,41.8576921662191026,-70.9446632658234506,O,
33.038,330.094,50.000,92.000,335.000,243.000,0.000,41.8578006427071116,-70.9447470355473797,O,
33.579,330.094,50.000,93.000,335.000,242.000,0.000,41.8579091191951207,-70.9448308052712946,O,
