time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,125.000,125.000,0.000,16.000,42.4635819241853909,-71.3210037286736309,O,
15.625,90.001,50.000,125.000,375.000,250.000,0.000,42.4635819241853909,-71.3210037286736309,O,
16.062,90.001,50.000,125.000,375.000,250.000,0.000,42.4635819218218771,-71.3208666720609159,O,
16.499,90.001,50.000,127.000,375.000,248.000,0.000,42.4635819194583704,-71.3207296154481867,O,
16.676,90.001,50.000,127.000,375.000,248.000,0.000,42.4635819185031451,-71.3206742233709718,O,
17.215,209.911,50.000,128.000,375.000,247.000,0.000,42.4634738403401997,-71.3207585063810683,O,
17.729,209.911,50.000,127.000,375.000,248.000,0.000,42.4633706436313076,-71.3208389826680360,O,
18.268,330.091,50.000,125.000,375.000,250.000,0.000,42.4634787260295070,-71.3209232602468859,O,
18.808,330.091,50.000,125.000,375.000,250.000,0.000,42.4635868084276993,-71.3210075378257358,O,
19.347,330.091,50.000,128.000,375.000,247.000,0.000,42.4636948908258987,-71.3210918154045714,O,
19.837,330.091,50.000,132.000,375.000,243.000,0.000,42.4637932044948343,-71.3211684757870614,O,
20.274,90.001,50.000,130.000,375.000,245.000,0.000,42.4637932023283113,-71.3210314191743322,O,
20.711,90.001,50.000,128.000,375.000,247.000,0.000,42.4637932001617955,-71.3208943625616172,O,
20.888,90.001,50.000,127.000,375.000,248.000,0.000,42.4637931992861652,-71.3208389693764815,O,
21.427,209.911,50.000,126.000,375.000,249.000,0.000,42.4636851209178658,-71.3209232521232508,O,
21.966,209.911,50.000,125.000,375.000,250.000,0.000,42.4635770425495664,-71.3210075348700059,O,
22.505,209.911,50.000,123.000,375.000,252.000,0.000,42.4634689641812670,-71.3210918176167752,O,
22.995,209.911,50.000,121.000,375.000,254.000,0.000,42.4633706488398985,-71.3211684868629021,O,
23.534,330.091,50.000,124.000,375.000,251.000,0.000,42.4634787310327297,-71.3212527647051218,O,
24.049,330.091,50.000,129.000,375.000,246.000,0.000,42.4635819289203980,-71.3213332339764037,O,
24.486,90.001,50.000,126.000,375.000,249.000,0.000,42.4635819269508872,-71.3211961773636745,O,
24.923,90.001,50.000,124.000,375.000,251.000,0.000,42.4635819249813764,-71.3210591207509452,O,
25.568,43.633,50.000,126.000,375.000,249.000,0.000,42.4636900023926032,-71.3209194457203068,O,
26.094,92.302,50.000,126.000,375.000,249.000,0.000,42.4636851166825977,-71.3207546920610156,O,
26.575,202.025,50.000,125.000,375.000,250.000,0.000,42.4635819206696539,-71.3208112799837011,O,
27.012,270.001,50.000,125.000,375.000,250.000,0.000,42.4635819228361626,-71.3209483365964161,O,
27.450,270.001,50.000,124.000,375.000,251.000,0.000,42.4635819250026785,-71.3210853932091453,O,
27.887,270.001,50.000,127.000,375.000,248.000,0.000,42.4635819271691872,-71.3212224498218745,O,
28.361,349.747,50.000,131.000,375.000,244.000,0.000,42.4636900074940513,-71.3212489514929757,O,
28.887,92.302,50.000,127.000,375.000,248.000,0.000,42.4636851220966349,-71.3210841982082115,O,
29.426,150.091,50.000,125.000,375.000,250.000,0.000,42.4635770396984427,-71.3209999206293617,O,
29.965,150.091,50.000,125.000,375.000,250.000,0.000,42.4634689573002433,-71.3209156430505260,O,
30.432,204.380,50.000,125.000,375.000,250.000,0.000,42.4633706457978093,-71.3209760392807652,O,
30.869,270.001,50.000,122.000,375.000,253.000,0.000,42.4633706479643109,-71.3211130958934802,O,
31.345,11.156,50.000,123.000,375.000,252.000,-16.000,42.4634787273692780,-71.3210842043227018,O,
47.095,11.156,0.000,123.000,123.000,0.000,0.000,42.4634787273692780,-71.3210842043227018,O,
