time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,1807.000,1807.000,0.000,16.000,42.5626351263255884,-72.8649119980540547,O,
15.625,90.007,50.000,1807.000,2057.000,250.000,0.000,42.5626351263255884,-72.8649119980540547,O,
16.061,90.007,50.000,1805.000,2057.000,252.000,0.000,42.5626351146431432,-72.8647749414418087,O,
16.498,90.007,50.000,1804.000,2057.000,253.000,0.000,42.5626351029606909,-72.8646378848295626,O,
16.934,90.007,50.000,1803.000,2057.000,254.000,0.000,42.5626350912782456,-72.8645008282173166,O,
17.371,90.007,50.000,1802.000,2057.000,255.000,0.000,42.5626350795958004,-72.8643637716050847,O,
17.807,90.007,50.000,1802.000,2057.000,255.000,0.000,42.5626350679133481,-72.8642267149928387,O,
18.243,90.007,50.000,1801.000,2057.000,256.000,0.000,42.5626350562309028,-72.8640896583805926,O,
18.680,90.007,50.000,1801.000,2057.000,256.000,0.000,42.5626350445484576,-72.8639526017683465,O,
19.116,90.007,50.000,1800.000,2057.000,257.000,0.000,42.5626350328660052,-72.8638155451561005,O,
19.552,90.007,50.000,1798.000,2057.000,259.000,0.000,42.5626350211835600,-72.8636784885438544,O,
19.989,90.007,50.000,1794.000,2057.000,263.000,0.000,42.5626350095011148,-72.8635414319316084,O,
20.425,90.007,50.000,1789.000,2057.000,268.000,0.000,42.5626349978186624,-72.8634043753193623,O,
20.862,90.007,50.000,1784.000,2057.000,273.000,-16.000,42.5626349861362172,-72.8632673187071305,O,
21.298,90.007,50.000,1779.000,2041.000,262.000,0.000,42.5626349744537649,-72.8631302620948844,O,
21.734,90.007,50.000,1776.000,2041.000,265.000,0.000,42.5626349627713196,-72.8629932054826384,O,
22.171,90.007,50.000,1775.000,2041.000,266.000,0.000,42.5626349510888744,-72.8628561488703923,O,
22.607,90.007,50.000,1775.000,2041.000,266.000,0.000,42.5626349394064221,-72.8627190922581462,O,
23.044,90.007,50.000,1776.000,2041.000,265.000,0.000,42.5626349277239768,-72.8625820356459002,O,
23.480,90.007,50.000,1778.000,2041.000,263.000,0.000,42.5626349160415316,-72.8624449790336541,O,
23.916,90.007,50.000,1780.000,2041.000,261.000,0.000,42.5626349043590793,-72.8623079224214223,O,
24.353,90.007,50.000,1782.000,2041.000,259.000,0.000,42.5626348926766340,-72.8621708658091762,O,
24.789,90.007,50.000,1785.000,2041.000,256.000,0.000,42.5626348809941888,-72.8620338091969302,O,
25.226,90.007,50.000,1787.000,2041.000,254.000,0.000,42.5626348693117365,-72.8618967525846841,O,
25.662,90.007,50.000,1788.000,2041.000,253.000,0.000,42.5626348576292912,-72.8617596959724381,O,
26.098,90.007,50.000,1787.000,2041.000,254.000,0.000,42.5626348459468460,-72.8616226393601920,O,
26.535,90.007,50.000,1785.000,2041.000,256.000,0.000,42.5626348342643936,-72.8614855827479460,O,
26.971,90.007,50.000,1783.000,2041.000,258.000,0.000,42.5626348225819484,-72.8613485261357141,O,
27.407,90.007,50.000,1781.000,2041.000,260.000,0.000,42.5626348108995032,-72.8612114695234681,O,
27.844,90.007,50.000,1779.000,2041.000,262.000,0.000,42.5626347992170508,-72.8610744129112220,O,
28.280,90.007,50.000,1777.000,2041.000,264.000,0.000,42.5626347875346056,-72.8609373562989759,O,
28.717,90.007,50.000,1775.000,2041.000,266.000,0.000,42.5626347758521604,-72.8608002996867299,O,
29.153,90.007,50.000,1773.000,2041.000,268.000,0.000,42.5626347641697080,-72.8606632430744838,O,
29.589,90.007,50.000,1772.000,2041.000,269.000,0.000,42.5626347524872628,-72.8605261864622378,O,
30.026,90.007,50.000,1772.000,2041.000,269.000,0.000,42.5626347408048176,-72.8603891298499917,O,
30.462,90.007,50.000,1772.000,2041.000,269.000,0.000,42.5626347291223652,-72.8602520732377599,O,
30.899,90.007,50.000,1773.000,2041.000,268.000,0.000,42.5626347174399200,-72.8601150166255138,O,
31.335,90.007,50.000,1774.000,2041.000,267.000,0.000,42.5626347057574677,-72.8599779600132678,O,
31.771,90.007,50.000,1775.000,2041.000,266.000,0.000,42.5626346940750224,-72.8598409034010217,O,
32.208,90.007,50.000,1777.000,2041.000,264.000,0.000,42.5626346823925772,-72.8597038467887756,O,
32.644,90.007,50.000,1779.000,2041.000,262.000,0.000,42.5626346707101249,-72.8595667901765296,O,
32.913,90.007,50.000,1781.000,2041.000,260.000,0.000,42.5626346635145794,-72.8594823731490919,O,
33.452,209.917,50.000,1777.000,2041.000,264.000,0.000,42.5625266596849343,-72.8595667513920091,O,
33.990,209.917,50.000,1776.000,2041.000,265.000,0.000,42.5624186558552893,-72.8596511296349263,O,
34.529,209.917,50.000,1775.000,2041.000,266.000,0.000,42.5623106520256371,-72.8597355078778435,O,
35.068,209.917,50.000,1776.000,2041.000,265.000,0.000,42.5622026481959921,-72.8598198861207607,O,
35.606,209.917,50.000,1776.000,2041.000,265.000,0.000,42.5620946443663470,-72.8599042643636778,O,
36.145,209.917,50.000,1775.000,2041.000,266.000,0.000,42.5619866405367020,-72.8599886426065950,O,
36.684,209.917,50.000,1775.000,2041.000,266.000,0.000,42.5618786367070498,-72.8600730208495264,O,
37.222,209.917,50.000,1775.000,2041.000,266.000,0.000,42.5617706328774048,-72.8601573990924436,O,
37.761,209.917,50.000,1774.000,2041.000,267.000,0.000,42.5616626290477598,-72.8602417773353608,O,
38.300,209.917,50.000,1774.000,2041.000,267.000,0.000,42.5615546252181147,-72.8603261555782780,O,
38.838,209.918,50.000,1774.000,2041.000,267.000,0.000,42.5614466213884697,-72.8604105338211951,O,
39.377,209.918,50.000,1774.000,2041.000,267.000,0.000,42.5613386175588175,-72.8604949120641123,O,
39.916,209.918,50.000,1775.000,2041.000,266.000,0.000,42.5612306137291725,-72.8605792903070295,O,
40.454,209.918,50.000,1775.000,2041.000,266.000,0.000,42.5611226098995274,-72.8606636685499467,O,
40.993,209.918,50.000,1775.000,2041.000,266.000,0.000,42.5610146060698824,-72.8607480467928639,O,
41.532,209.918,50.000,1775.000,2041.000,266.000,0.000,42.5609066022402374,-72.8608324250357811,O,
42.070,209.918,50.000,1774.000,2041.000,267.000,0.000,42.5607985984105852,-72.8609168032786982,O,
42.609,209.918,50.000,1771.000,2041.000,270.000,0.000,42.5606905945809402,-72.8610011815216154,O,
43.148,209.918,50.000,1769.000,2041.000,272.000,0.000,42.5605825907512951,-72.8610855597645468,O,
43.686,209.918,50.000,1768.000,2041.000,273.000,0.000,42.5604745869216501,-72.8611699380074640,O,
44.225,209.918,50.000,1767.000,2041.000,274.000,0.000,42.5603665830919979,-72.8612543162503812,O,
44.764,209.918,50.000,1768.000,2041.000,273.000,0.000,42.5602585792623529,-72.8613386944932984,O,
45.302,209.918,50.000,1770.000,2041.000,271.000,0.000,42.5601505754327079,-72.8614230727362155,O,
45.841,209.918,50.000,1771.000,2041.000,270.000,0.000,42.5600425716030628,-72.8615074509791327,O,
46.380,209.918,50.000,1774.000,2041.000,267.000,0.000,42.5599345677734178,-72.8615918292220499,O,
46.918,209.918,50.000,1780.000,2041.000,261.000,0.000,42.5598265639437656,-72.8616762074649671,O,
47.457,209.918,50.000,1787.000,2041.000,254.000,0.000,42.5597185601141206,-72.8617605857078843,O,
47.996,209.918,50.000,1792.000,2041.000,249.000,0.000,42.5596105562844755,-72.8618449639508015,O,
48.534,209.918,50.000,1796.000,2041.000,245.000,0.000,42.5595025524548305,-72.8619293421937186,O,
49.073,209.918,50.000,1797.000,2041.000,244.000,0.000,42.5593945486251855,-72.8620137204366358,O,
49.612,209.918,50.000,1795.000,2041.000,246.000,0.000,42.5592865447955333,-72.8620980986795672,O,
50.150,209.918,50.000,1795.000,2041.000,246.000,0.000,42.5591785409658883,-72.8621824769224844,O,
50.248,209.918,50.000,1795.000,2041.000,246.000,0.000,42.5591590200618484,-72.8621977276741291,O,
50.787,330.093,50.000,1795.000,2041.000,246.000,0.000,42.5592670430219897,-72.8622820814243539,O,
51.325,330.093,50.000,1796.000,2041.000,245.000,0.000,42.5593750659821382,-72.8623664351745930,O,
51.864,330.093,50.000,1798.000,2041.000,243.000,0.000,42.5594830889422795,-72.8624507889248179,O,
52.403,330.093,50.000,1800.000,2041.000,241.000,0.000,42.5595911119024279,-72.8625351426750569,O,
52.941,330.093,50.000,1802.000,2041.000,239.000,0.000,42.5596991348625693,-72.8626194964252818,O,
53.480,330.093,50.000,1803.000,2041.000,238.000,0.000,42.5598071578227177,-72.8627038501755067,O,
54.019,330.093,50.000,1804.000,2041.000,237.000,0.000,42.5599151807828591,-72.8627882039257457,O,
54.557,330.093,50.000,1805.000,2041.000,236.000,0.000,42.5600232037430075,-72.8628725576759706,O,
55.096,330.093,50.000,1805.000,2041.000,236.000,0.000,42.5601312267031489,-72.8629569114261955,O,
55.635,330.094,50.000,1807.000,2041.000,234.000,0.000,42.5602392496632973,-72.8630412651764345,O,
56.174,330.094,50.000,1806.000,2041.000,235.000,0.000,42.5603472726234386,-72.8631256189266594,O,
56.712,330.094,50.000,1805.000,2041.000,236.000,0.000,42.5604552955835800,-72.8632099726768985,O,
57.251,330.094,50.000,1804.000,2041.000,237.000,0.000,42.5605633185437284,-72.8632943264271233,O,
57.790,330.094,50.000,1804.000,2041.000,237.000,0.000,42.5606713415038698,-72.8633786801773482,O,
58.328,330.094,50.000,1803.000,2041.000,238.000,0.000,42.5607793644640182,-72.8634630339275873,O,
58.867,330.094,50.000,1803.000,2041.000,238.000,0.000,42.5608873874241596,-72.8635473876778121,O,
59.406,330.094,50.000,1803.000,2041.000,238.000,0.000,42.5609954103843080,-72.8636317414280512,O,
59.945,330.094,50.000,1804.000,2041.000,237.000,0.000,42.5611034333444493,-72.8637160951782761,O,
60.483,330.094,50.000,1805.000,2041.000,236.000,0.000,42.5612114563045978,-72.8638004489285009,O,
61.022,330.094,50.000,1808.000,2041.000,233.000,0.000,42.5613194792647391,-72.8638848026787400,O,
61.561,330.094,50.000,1809.000,2041.000,232.000,0.000,42.5614275022248876,-72.8639691564289649,O,
62.099,330.094,50.000,1810.000,2041.000,231.000,0.000,42.5615355251850289,-72.8640535101791897,O,
62.638,330.094,50.000,1811.000,2041.000,230.000,0.000,42.5616435481451703,-72.8641378639294288,O,
63.177,330.094,50.000,1811.000,2041.000,230.000,0.000,42.5617515711053187,-72.8642222176796537,O,
63.715,330.094,50.000,1812.000,2041.000,229.000,0.000,42.5618595940654600,-72.8643065714298928,O,
64.254,330.094,50.000,1811.000,2041.000,230.000,0.000,42.5619676170256085,-72.8643909251801176,O,
64.793,330.094,50.000,1809.000,2041.000,232.000,0.000,42.5620756399857498,-72.8644752789303425,O,
65.332,330.094,50.000,1808.000,2041.000,233.000,0.000,42.5621836629458983,-72.8645596326805816,O,
65.870,330.094,50.000,1807.000,2041.000,234.000,0.000,42.5622916859060396,-72.8646439864308064,O,
66.409,330.094,50.000,1806.000,2041.000,235.000,0.000,42.5623997088661881,-72.8647283401810455,O,
66.948,330.094,50.000,1806.000,2041.000,235.000,0.000,42.5625077318263294,-72.8648126939312704,O,
67.486,330.094,50.000,1807.000,2041.000,234.000,0.000,42.5626157547864779,-72.8648970476814952,O,
