time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,75.000,75.000,0.000,16.000,41.9652419391133975,-70.7928445835614752,O,
15.625,90.002,50.000,75.000,325.000,250.000,0.000,41.9652419391133975,-70.7928445835614752,O,
16.066,90.002,50.000,76.000,325.000,249.000,0.000,41.9652419357370192,-70.7927075269487744,O,
16.506,90.002,50.000,76.000,325.000,249.000,0.000,41.9652419323606409,-70.7925704703360736,O,
16.947,90.002,50.000,78.000,325.000,247.000,0.000,41.9652419289842626,-70.7924334137233728,O,
17.387,90.002,50.000,80.000,325.000,245.000,0.000,41.9652419256078915,-70.7922963571106720,O,
17.828,90.002,50.000,82.000,325.000,243.000,0.000,41.9652419222315132,-70.7921593004979712,O,
18.268,90.002,50.000,82.000,325.000,243.000,0.000,41.9652419188551349,-70.7920222438852704,O,
18.534,90.002,50.000,82.000,325.000,243.000,0.000,41.9652419168177246,-70.7919395397188822,O,
19.075,209.910,50.000,82.000,325.000,243.000,0.000,41.9651335158467873,-70.7920234071416132,O,
19.615,209.911,50.000,82.000,325.000,243.000,0.000,41.9650251148758500,-70.7921072745643585,O,
20.156,209.911,50.000,83.000,325.000,242.000,0.000,41.9649167139049126,-70.7921911419870895,O,
20.697,209.911,50.000,84.000,325.000,241.000,0.000,41.9648083129339753,-70.7922750094098205,O,
21.237,209.911,50.000,85.000,325.000,240.000,0.000,41.9646999119630379,-70.7923588768325658,O,
21.451,209.911,50.000,85.000,325.000,240.000,0.000,41.9646569862415717,-70.7923920875095263,O,
21.992,330.093,50.000,85.000,325.000,240.000,0.000,41.9647653929648712,-70.7924759474966407,O,
22.532,330.093,50.000,83.000,325.000,242.000,0.000,41.9648737996881707,-70.7925598074837694,O,
23.073,330.093,50.000,81.000,325.000,244.000,0.000,41.9649822064114701,-70.7926436674708839,O,
23.614,330.093,50.000,78.000,325.000,247.000,0.000,41.9650906131347767,-70.7927275274579983,O,
24.154,330.093,50.000,76.000,325.000,249.000,0.000,41.9651990198580762,-70.7928113874451270,O,
24.695,330.093,50.000,75.000,325.000,250.000,0.000,41.9653074265813757,-70.7928952474322415,O,
25.236,330.093,50.000,77.000,325.000,248.000,0.000,41.9654158333046752,-70.7929791074193560,O,
25.776,330.093,50.000,81.000,325.000,244.000,0.000,41.9655242400279747,-70.7930629674064704,O,
26.317,330.093,50.000,84.000,325.000,241.000,0.000,41.9656326467512741,-70.7931468273935991,O,
26.857,330.093,50.000,87.000,325.000,238.000,0.000,41.9657410534745736,-70.7932306873807136,O,
27.286,330.093,50.000,91.000,325.000,234.000,0.000,41.9658268901416704,-70.7932970878914745,O,
27.726,90.002,50.000,88.000,325.000,237.000,0.000,41.9658268873054681,-70.7931600312787594,O,
28.167,90.002,50.000,86.000,325.000,239.000,0.000,41.9658268844692728,-70.7930229746660444,O,
28.607,90.002,50.000,87.000,325.000,238.000,0.000,41.9658268816330704,-70.7928859180533294,O,
29.048,90.002,50.000,88.000,325.000,237.000,0.000,41.9658268787968751,-70.7927488614406286,O,
29.488,90.002,50.000,88.000,325.000,237.000,0.000,41.9658268759606727,-70.7926118048279136,O,
29.929,90.002,50.000,88.000,325.000,237.000,0.000,41.9658268731244704,-70.7924747482151986,O,
30.195,90.002,50.000,87.000,325.000,238.000,0.000,41.9658268714128511,-70.7923920357699927,O,
30.735,209.910,50.000,84.000,325.000,241.000,0.000,41.9657184698871646,-70.7924759024757009,O,
31.276,209.910,50.000,81.000,325.000,244.000,0.000,41.9656100683614852,-70.7925597691814090,O,
31.816,209.910,50.000,78.000,325.000,247.000,0.000,41.9655016668357987,-70.7926436358871030,O,
32.357,209.910,50.000,77.000,325.000,248.000,0.000,41.9653932653101194,-70.7927275025928111,O,
32.898,209.910,50.000,75.000,325.000,250.000,0.000,41.9652848637844329,-70.7928113692985193,O,
33.438,209.910,50.000,75.000,325.000,250.000,0.000,41.9651764622587535,-70.7928952360042274,O,
33.979,209.910,50.000,76.000,325.000,249.000,0.000,41.9650680607330671,-70.7929791027099355,O,
34.520,209.910,50.000,77.000,325.000,248.000,0.000,41.9649596592073877,-70.7930629694156437,O,
35.060,209.910,50.000,81.000,325.000,244.000,0.000,41.9648512576817012,-70.7931468361213376,O,
35.601,209.910,50.000,86.000,325.000,239.000,0.000,41.9647428561560218,-70.7932307028270458,O,
36.029,209.910,50.000,89.000,325.000,236.000,0.000,41.9646570049696237,-70.7932971230747228,O,
36.570,330.092,50.000,87.000,325.000,238.000,0.000,41.9647654111381243,-70.7933809837790307,O,
37.110,330.093,50.000,82.000,325.000,243.000,0.000,41.9648738173066178,-70.7934648444833527,O,
37.651,330.093,50.000,79.000,325.000,246.000,0.000,41.9649822234751184,-70.7935487051876606,O,
38.191,330.093,50.000,79.000,325.000,246.000,0.000,41.9650906296436190,-70.7936325658919685,O,
38.732,330.093,50.000,81.000,325.000,244.000,0.000,41.9651990358121125,-70.7937164265962906,O,
38.946,330.093,50.000,82.000,325.000,243.000,0.000,41.9652419542746173,-70.7937496274052762,O,
39.387,90.001,50.000,79.000,325.000,246.000,0.000,41.9652419519786548,-70.7936125707925470,O,
39.827,90.001,50.000,77.000,325.000,248.000,0.000,41.9652419496826923,-70.7934755141798320,O,
40.268,90.001,50.000,76.000,325.000,249.000,0.000,41.9652419473867369,-70.7933384575671028,O,
40.708,90.001,50.000,74.000,325.000,251.000,0.000,41.9652419450907743,-70.7932014009543877,O,
41.149,90.001,50.000,73.000,325.000,252.000,0.000,41.9652419427948118,-70.7930643443416585,O,
41.589,90.001,50.000,74.000,325.000,251.000,0.000,41.9652419404988493,-70.7929272877289435,O,
42.301,48.807,50.000,76.000,325.000,249.000,0.000,41.9653503402038410,-70.7927607162932162,O,
42.841,29.910,50.000,78.000,325.000,247.000,0.000,41.9654587412942917,-70.7926768490249430,O,
43.382,29.910,50.000,79.000,325.000,246.000,0.000,41.9655671423847352,-70.7925929817566839,O,
43.923,29.910,50.000,83.000,325.000,242.000,0.000,41.9656755434751787,-70.7925091144884107,O,
44.463,29.910,50.000,86.000,325.000,239.000,0.000,41.9657839445656293,-70.7924252472201516,O,
44.934,126.952,50.000,84.000,325.000,241.000,0.000,41.9657184641347243,-70.7923081765001143,O,
45.475,150.094,50.000,83.000,325.000,242.000,0.000,41.9656100568565975,-70.7922243172302217,O,
46.015,150.094,50.000,82.000,325.000,243.000,0.000,41.9655016495784778,-70.7921404579603433,O,
46.556,150.093,50.000,82.000,325.000,243.000,0.000,41.9653932423003511,-70.7920565986904506,O,
