time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,285.000,285.000,0.000,16.000,42.0134980577864070,-72.7889761047820230,O,
15.625,90.005,50.000,285.000,535.000,250.000,0.000,42.0134980577864070,-72.7889761047820230,O,
16.065,90.005,50.000,286.000,535.000,249.000,0.000,42.0134980486354834,-72.7888390481695922,O,
16.505,90.005,50.000,286.000,535.000,249.000,0.000,42.0134980394845599,-72.7887019915571472,O,
16.946,90.005,50.000,287.000,535.000,248.000,0.000,42.0134980303336363,-72.7885649349447164,O,
17.386,90.005,50.000,288.000,535.000,247.000,0.000,42.0134980211827056,-72.7884278783322713,O,
17.826,90.005,50.000,289.000,535.000,246.000,0.000,42.0134980120317820,-72.7882908217198406,O,
18.266,90.005,50.000,291.000,535.000,244.000,0.000,42.0134980028808585,-72.7881537651074098,O,
18.706,90.005,50.000,294.000,535.000,241.000,0.000,42.0134979937299349,-72.7880167084949647,O,
19.147,90.005,50.000,294.000,535.000,241.000,0.000,42.0134979845790113,-72.7878796518825339,O,
19.587,90.005,50.000,294.000,535.000,241.000,0.000,42.0134979754280877,-72.7877425952700889,O,
20.027,90.005,50.000,293.000,535.000,242.000,0.000,42.0134979662771570,-72.7876055386576581,O,
20.467,90.005,50.000,293.000,535.000,242.000,0.000,42.0134979571262335,-72.7874684820452273,O,
20.907,90.005,50.000,294.000,535.000,241.000,0.000,42.0134979479753099,-72.7873314254327823,O,
21.348,90.005,50.000,295.000,535.000,240.000,0.000,42.0134979388243863,-72.7871943688203515,O,
21.788,90.005,50.000,297.000,535.000,238.000,0.000,42.0134979296734627,-72.7870573122079065,O,
22.228,90.005,50.000,298.000,535.000,237.000,0.000,42.0134979205225392,-72.7869202555954757,O,
22.668,90.005,50.000,299.000,535.000,236.000,0.000,42.0134979113716156,-72.7867831989830449,O,
23.109,90.005,50.000,300.000,535.000,235.000,0.000,42.0134979022206849,-72.7866461423705999,O,
23.549,90.005,50.000,298.000,535.000,237.000,0.000,42.0134978930697613,-72.7865090857581691,O,
23.989,90.005,50.000,297.000,535.000,238.000,0.000,42.0134978839188378,-72.7863720291457241,O,
24.429,90.005,50.000,296.000,535.000,239.000,0.000,42.0134978747679142,-72.7862349725332933,O,
24.869,90.005,50.000,295.000,535.000,240.000,0.000,42.0134978656169906,-72.7860979159208625,O,
25.310,90.005,50.000,294.000,535.000,241.000,0.000,42.0134978564660670,-72.7859608593084175,O,
25.750,90.005,50.000,293.000,535.000,242.000,0.000,42.0134978473151364,-72.7858238026959867,O,
25.754,90.005,50.000,293.000,535.000,242.000,0.000,42.0134978472255725,-72.7858224612168101,O,
26.295,209.914,50.000,295.000,535.000,240.000,0.000,42.0133894827128600,-72.7859063757416607,O,
26.835,209.914,50.000,296.000,535.000,239.000,0.000,42.0132811182001475,-72.7859902902665112,O,
27.375,209.914,50.000,297.000,535.000,238.000,0.000,42.0131727536874351,-72.7860742047913618,O,
27.916,209.914,50.000,298.000,535.000,237.000,0.000,42.0130643891747226,-72.7861581193162124,O,
28.456,209.914,50.000,299.000,535.000,236.000,0.000,42.0129560246620102,-72.7862420338410629,O,
28.997,209.914,50.000,299.000,535.000,236.000,0.000,42.0128476601492977,-72.7863259483659135,O,
29.537,209.914,50.000,299.000,535.000,236.000,0.000,42.0127392956365853,-72.7864098628907641,O,
30.078,209.914,50.000,300.000,535.000,235.000,0.000,42.0126309311238728,-72.7864937774156147,O,
30.618,209.914,50.000,302.000,535.000,233.000,0.000,42.0125225666111604,-72.7865776919404652,O,
31.159,209.914,50.000,304.000,535.000,231.000,0.000,42.0124142020984479,-72.7866616064653158,O,
31.699,209.914,50.000,305.000,535.000,230.000,0.000,42.0123058375857426,-72.7867455209901664,O,
32.240,209.914,50.000,307.000,535.000,228.000,0.000,42.0121974730730301,-72.7868294355150169,O,
32.780,209.914,50.000,307.000,535.000,228.000,0.000,42.0120891085603176,-72.7869133500398675,O,
33.320,209.914,50.000,308.000,535.000,227.000,0.000,42.0119807440476052,-72.7869972645647323,O,
33.861,209.915,50.000,308.000,535.000,227.000,0.000,42.0118723795348927,-72.7870811790895829,O,
34.401,209.915,50.000,307.000,535.000,228.000,0.000,42.0117640150221803,-72.7871650936144334,O,
34.942,209.915,50.000,305.000,535.000,230.000,0.000,42.0116556505094678,-72.7872490081392840,O,
35.482,209.915,50.000,304.000,535.000,231.000,0.000,42.0115472859967554,-72.7873329226641346,O,
35.911,209.915,50.000,303.000,535.000,232.000,0.000,42.0114612746815084,-72.7873995274821652,O,
36.452,330.095,50.000,302.000,535.000,233.000,0.000,42.0115696544688788,-72.7874834222781004,O,
36.992,330.095,50.000,300.000,535.000,235.000,0.000,42.0116780342562492,-72.7875673170740498,O,
37.533,330.095,50.000,300.000,535.000,235.000,0.000,42.0117864140436197,-72.7876512118699850,O,
38.073,330.095,50.000,299.000,535.000,236.000,0.000,42.0118947938309830,-72.7877351066659344,O,
38.614,330.095,50.000,297.000,535.000,238.000,0.000,42.0120031736183535,-72.7878190014618696,O,
39.154,330.095,50.000,294.000,535.000,241.000,0.000,42.0121115534057239,-72.7879028962578190,O,
39.695,330.095,50.000,290.000,535.000,245.000,0.000,42.0122199331930943,-72.7879867910537541,O,
40.235,330.095,50.000,289.000,535.000,246.000,0.000,42.0123283129804648,-72.7880706858497035,O,
40.776,330.095,50.000,288.000,535.000,247.000,0.000,42.0124366927678352,-72.7881545806456387,O,
41.316,330.095,50.000,287.000,535.000,248.000,0.000,42.0125450725552056,-72.7882384754415739,O,
41.857,330.095,50.000,287.000,535.000,248.000,0.000,42.0126534523425690,-72.7883223702375233,O,
42.397,330.095,50.000,288.000,535.000,247.000,0.000,42.0127618321299394,-72.7884062650334585,O,
42.937,330.095,50.000,288.000,535.000,247.000,0.000,42.0128702119173099,-72.7884901598294078,O,
43.478,330.095,50.000,289.000,535.000,246.000,0.000,42.0129785917046803,-72.7885740546253430,O,
44.018,330.095,50.000,288.000,535.000,247.000,0.000,42.0130869714920507,-72.7886579494212924,O,
44.559,330.095,50.000,286.000,535.000,249.000,0.000,42.0131953512794212,-72.7887418442172276,O,
45.099,330.095,50.000,286.000,535.000,249.000,0.000,42.0133037310667916,-72.7888257390131770,O,
45.640,330.095,50.000,285.000,535.000,250.000,0.000,42.0134121108541549,-72.7889096338091122,O,
