time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,159.000,159.000,0.000,16.000,42.4860460761059855,-72.5753311025639505,O,
15.625,90.006,50.000,159.000,409.000,250.000,0.000,42.4860460761059855,-72.5753311025639505,O,
16.062,90.006,50.000,155.000,409.000,254.000,0.000,42.4860460655659296,-72.5751940459516192,O,
16.499,90.006,50.000,153.000,409.000,256.000,0.000,42.4860460550258736,-72.5750569893392736,O,
16.936,90.006,50.000,151.000,409.000,258.000,0.000,42.4860460444858248,-72.5749199327269423,O,
17.373,90.006,50.000,149.000,409.000,260.000,0.000,42.4860460339457688,-72.5747828761145968,O,
17.810,90.006,50.000,146.000,409.000,263.000,0.000,42.4860460234057129,-72.5746458195022655,O,
18.247,90.006,50.000,143.000,409.000,266.000,0.000,42.4860460128656570,-72.5745087628899341,O,
18.683,90.006,50.000,140.000,409.000,269.000,0.000,42.4860460023256010,-72.5743717062775886,O,
19.120,90.006,50.000,139.000,409.000,270.000,0.000,42.4860459917855522,-72.5742346496652573,O,
19.557,90.006,50.000,138.000,409.000,271.000,0.000,42.4860459812454963,-72.5740975930529260,O,
19.994,90.006,50.000,137.000,409.000,272.000,0.000,42.4860459707054403,-72.5739605364405804,O,
20.431,90.006,50.000,136.000,409.000,273.000,0.000,42.4860459601653844,-72.5738234798282491,O,
20.868,90.006,50.000,135.000,409.000,274.000,-16.000,42.4860459496253284,-72.5736864232159036,O,
21.305,90.006,50.000,133.000,393.000,260.000,0.000,42.4860459390852796,-72.5735493666035723,O,
21.742,90.006,50.000,130.000,393.000,263.000,0.000,42.4860459285452237,-72.5734123099912409,O,
22.179,90.006,50.000,129.000,393.000,264.000,0.000,42.4860459180051677,-72.5732752533788954,O,
22.616,90.006,50.000,128.000,393.000,265.000,0.000,42.4860459074651118,-72.5731381967665641,O,
23.053,90.006,50.000,129.000,393.000,264.000,0.000,42.4860458969250558,-72.5730011401542328,O,
23.490,90.006,50.000,131.000,393.000,262.000,0.000,42.4860458863850070,-72.5728640835418872,O,
23.927,90.006,50.000,132.000,393.000,261.000,0.000,42.4860458758449511,-72.5727270269295559,O,
24.363,90.006,50.000,133.000,393.000,260.000,0.000,42.4860458653048951,-72.5725899703172104,O,
24.800,90.006,50.000,133.000,393.000,260.000,0.000,42.4860458547648392,-72.5724529137048791,O,
25.237,90.006,50.000,132.000,393.000,261.000,0.000,42.4860458442247833,-72.5723158570925477,O,
25.674,90.006,50.000,131.000,393.000,262.000,0.000,42.4860458336847344,-72.5721788004802022,O,
26.111,90.006,50.000,129.000,393.000,264.000,0.000,42.4860458231446785,-72.5720417438678709,O,
26.548,90.006,50.000,128.000,393.000,265.000,0.000,42.4860458126046225,-72.5719046872555253,O,
26.985,90.006,50.000,130.000,393.000,263.000,0.000,42.4860458020645666,-72.5717676306431940,O,
27.422,90.006,50.000,131.000,393.000,262.000,0.000,42.4860457915245107,-72.5716305740308627,O,
27.859,90.006,50.000,129.000,393.000,264.000,0.000,42.4860457809844618,-72.5714935174185172,O,
28.296,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457704444059,-72.5713564608061859,O,
28.733,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457599043499,-72.5712194041938545,O,
29.170,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457493642940,-72.5710823475815090,O,
29.607,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457388242452,-72.5709452909691777,O,
30.043,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457282841892,-72.5708082343568321,O,
30.480,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457177441333,-72.5706711777445008,O,
30.917,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457072040774,-72.5705341211321695,O,
31.206,90.006,50.000,128.000,393.000,265.000,0.000,42.4860457002423431,-72.5704435948613593,O,
31.745,209.916,50.000,128.000,393.000,265.000,0.000,42.4859376447753831,-72.5705279069669871,O,
32.284,209.916,50.000,128.000,393.000,265.000,0.000,42.4858295893084232,-72.5706122190726290,O,
32.823,209.916,50.000,128.000,393.000,265.000,0.000,42.4857215338414633,-72.5706965311782568,O,
33.362,209.916,50.000,128.000,393.000,265.000,0.000,42.4856134783745034,-72.5707808432838988,O,
33.900,209.916,50.000,128.000,393.000,265.000,0.000,42.4855054229075435,-72.5708651553895265,O,
34.439,209.916,50.000,128.000,393.000,265.000,0.000,42.4853973674405907,-72.5709494674951685,O,
34.978,209.916,50.000,128.000,393.000,265.000,0.000,42.4852893119736308,-72.5710337796007963,O,
35.517,209.917,50.000,128.000,393.000,265.000,0.000,42.4851812565066709,-72.5711180917064382,O,
36.056,209.917,50.000,128.000,393.000,265.000,0.000,42.4850732010397110,-72.5712024038120660,O,
36.595,209.917,50.000,128.000,393.000,265.000,0.000,42.4849651455727511,-72.5712867159177080,O,
37.134,209.917,50.000,128.000,393.000,265.000,0.000,42.4848570901057911,-72.5713710280233357,O,
37.673,209.917,50.000,129.000,393.000,264.000,0.000,42.4847490346388312,-72.5714553401289777,O,
38.212,209.917,50.000,130.000,393.000,263.000,0.000,42.4846409791718713,-72.5715396522346055,O,
38.751,209.917,50.000,130.000,393.000,263.000,0.000,42.4845329237049114,-72.5716239643402474,O,
39.290,209.917,50.000,128.000,393.000,265.000,0.000,42.4844248682379515,-72.5717082764458752,O,
39.829,209.917,50.000,129.000,393.000,264.000,0.000,42.4843168127709916,-72.5717925885515172,O,
40.368,209.917,50.000,130.000,393.000,263.000,0.000,42.4842087573040388,-72.5718769006571449,O,
40.907,209.917,50.000,130.000,393.000,263.000,0.000,42.4841007018370789,-72.5719612127627869,O,
41.445,209.917,50.000,125.000,393.000,268.000,0.000,42.4839926463701190,-72.5720455248684146,O,
41.984,209.917,50.000,122.000,393.000,271.000,0.000,42.4838845909031591,-72.5721298369740566,O,
42.523,209.917,50.000,118.000,393.000,275.000,-16.000,42.4837765354361991,-72.5722141490796844,O,
43.062,209.917,50.000,117.000,377.000,260.000,0.000,42.4836684799692392,-72.5722984611853121,O,
43.601,209.917,50.000,118.000,377.000,259.000,0.000,42.4835604245022793,-72.5723827732909541,O,
44.140,209.917,50.000,119.000,377.000,258.000,0.000,42.4834523690353194,-72.5724670853965819,O,
44.679,209.917,50.000,122.000,377.000,255.000,0.000,42.4833443135683595,-72.5725513975022238,O,
45.218,209.917,50.000,128.000,377.000,249.000,0.000,42.4832362581013996,-72.5726357096078516,O,
45.757,209.917,50.000,131.000,377.000,246.000,0.000,42.4831282026344397,-72.5727200217134936,O,
46.296,209.917,50.000,132.000,377.000,245.000,0.000,42.4830201471674798,-72.5728043338191213,O,
46.829,209.917,50.000,134.000,377.000,243.000,0.000,42.4829131907751076,-72.5728877883532277,O,
47.368,330.093,50.000,134.000,377.000,243.000,0.000,42.4830212634663766,-72.5729720783793226,O,
47.907,330.093,50.000,135.000,377.000,242.000,0.000,42.4831293361576456,-72.5730563684054033,O,
48.446,330.093,50.000,137.000,377.000,240.000,0.000,42.4832374088489146,-72.5731406584314982,O,
48.985,330.093,50.000,138.000,377.000,239.000,0.000,42.4833454815401836,-72.5732249484575931,O,
49.524,330.093,50.000,138.000,377.000,239.000,0.000,42.4834535542314455,-72.5733092384836738,O,
50.063,330.093,50.000,137.000,377.000,240.000,0.000,42.4835616269227145,-72.5733935285097687,O,
50.602,330.093,50.000,137.000,377.000,240.000,0.000,42.4836696996139835,-72.5734778185358635,O,
51.141,330.093,50.000,136.000,377.000,241.000,0.000,42.4837777723052525,-72.5735621085619584,O,
51.680,330.093,50.000,135.000,377.000,242.000,0.000,42.4838858449965215,-72.5736463985880391,O,
52.219,330.093,50.000,127.000,377.000,250.000,0.000,42.4839939176877905,-72.5737306886141340,O,
52.758,330.093,50.000,118.000,377.000,259.000,0.000,42.4841019903790595,-72.5738149786402289,O,
53.297,330.093,50.000,109.000,377.000,268.000,0.000,42.4842100630703285,-72.5738992686663096,O,
53.836,330.094,50.000,104.000,377.000,273.000,-16.000,42.4843181357615975,-72.5739835586924045,O,
54.375,330.094,50.000,99.000,361.000,262.000,0.000,42.4844262084528594,-72.5740678487184994,O,
54.914,330.094,50.000,102.000,361.000,259.000,0.000,42.4845342811441284,-72.5741521387445800,O,
55.453,330.094,50.000,107.000,361.000,254.000,0.000,42.4846423538353974,-72.5742364287706749,O,
55.992,330.094,50.000,113.000,361.000,248.000,0.000,42.4847504265266664,-72.5743207187967698,O,
56.530,330.094,50.000,119.000,361.000,242.000,0.000,42.4848584992179354,-72.5744050088228647,O,
57.069,330.094,50.000,125.000,361.000,236.000,0.000,42.4849665719092044,-72.5744892988489454,O,
57.608,330.094,50.000,131.000,361.000,230.000,0.000,42.4850746446004734,-72.5745735888750403,O,
58.147,330.094,50.000,136.000,361.000,225.000,16.000,42.4851827172917424,-72.5746578789011352,O,
58.686,330.094,50.000,142.000,377.000,235.000,0.000,42.4852907899830115,-72.5747421689272159,O,
59.225,330.094,50.000,147.000,377.000,230.000,0.000,42.4853988626742805,-72.5748264589533107,O,
59.764,330.094,50.000,152.000,377.000,225.000,16.000,42.4855069353655423,-72.5749107489794056,O,
60.303,330.094,50.000,157.000,393.000,236.000,0.000,42.4856150080568113,-72.5749950390054863,O,
60.842,330.094,50.000,158.000,393.000,235.000,0.000,42.4857230807480803,-72.5750793290315812,O,
61.381,330.094,50.000,160.000,393.000,233.000,0.000,42.4858311534393494,-72.5751636190576761,O,
61.920,330.094,50.000,160.000,393.000,233.000,0.000,42.4859392261306184,-72.5752479090837710,O,
62.459,330.094,50.000,159.000,393.000,234.000,0.000,42.4860472988218874,-72.5753321991098517,O,
62.998,330.094,50.000,158.000,393.000,235.000,0.000,42.4861553715131564,-72.5754164891359466,O,
63.537,330.094,50.000,153.000,393.000,240.000,0.000,42.4862634442044254,-72.5755007791620415,O,
64.076,330.094,50.000,148.000,393.000,245.000,0.000,42.4863715168956944,-72.5755850691881221,O,
64.615,330.094,50.000,149.000,393.000,244.000,0.000,42.4864795895869563,-72.5756693592142170,O,
65.154,330.094,50.000,153.000,393.000,240.000,0.000,42.4865876622782253,-72.5757536492403119,O,
65.693,330.094,50.000,160.000,393.000,233.000,16.000,42.4866957349694943,-72.5758379392663926,O,
66.232,330.095,50.000,171.000,409.000,238.000,0.000,42.4868038076607633,-72.5759222292924875,O,
66.771,330.095,50.000,181.000,409.000,228.000,16.000,42.4869118803520323,-72.5760065193185824,O,
67.310,330.095,50.000,191.000,425.000,234.000,0.000,42.4870199530433013,-72.5760908093446773,O,
67.848,330.095,50.000,199.000,425.000,226.000,16.000,42.4871280257345703,-72.5761750993707579,O,
68.387,330.095,50.000,204.000,441.000,237.000,0.000,42.4872360984258393,-72.5762593893968528,O,
68.926,330.095,50.000,198.000,441.000,243.000,0.000,42.4873441711171083,-72.5763436794229477,O,
69.465,330.095,50.000,188.000,441.000,253.000,0.000,42.4874522438083702,-72.5764279694490284,O,
70.004,330.095,50.000,179.000,441.000,262.000,0.000,42.4875603164996392,-72.5765122594751233,O,
70.543,330.095,50.000,171.000,441.000,270.000,-16.000,42.4876683891909082,-72.5765965495012182,O,
71.082,330.095,50.000,164.000,425.000,261.000,0.000,42.4877764618821772,-72.5766808395272989,O,
71.621,330.095,50.000,171.000,425.000,254.000,0.000,42.4878845345734462,-72.5767651295533938,O,
72.160,330.095,50.000,179.000,425.000,246.000,0.000,42.4879926072647152,-72.5768494195794887,O,
72.699,330.095,50.000,186.000,425.000,239.000,0.000,42.4881006799559842,-72.5769337096055835,O,
73.238,330.095,50.000,192.000,425.000,233.000,0.000,42.4882087526472532,-72.5770179996316642,O,
73.777,330.095,50.000,198.000,425.000,227.000,16.000,42.4883168253385222,-72.5771022896577591,O,
74.316,330.095,50.000,201.000,441.000,240.000,0.000,42.4884248980297912,-72.5771865796838540,O,
74.855,330.095,50.000,200.000,441.000,241.000,0.000,42.4885329707210531,-72.5772708697099347,O,
75.394,330.095,50.000,199.000,441.000,242.000,0.000,42.4886410434123221,-72.5773551597360296,O,
75.933,330.095,50.000,201.000,441.000,240.000,0.000,42.4887491161035911,-72.5774394497621245,O,
76.472,330.095,50.000,203.000,441.000,238.000,0.000,42.4888571887948601,-72.5775237397882051,O,
77.011,330.095,50.000,202.000,441.000,239.000,0.000,42.4889652614861291,-72.5776080298143000,O,
77.550,330.095,50.000,202.000,441.000,239.000,0.000,42.4890733341773981,-72.5776923198403949,O,
78.076,330.095,50.000,203.000,441.000,238.000,0.000,42.4891789075735815,-72.5777746605706398,O,
78.513,90.004,50.000,199.000,441.000,242.000,0.000,42.4891788999553413,-72.5776376039581095,O,
78.950,90.004,50.000,196.000,441.000,245.000,0.000,42.4891788923371010,-72.5775005473455792,O,
79.387,90.004,50.000,191.000,441.000,250.000,0.000,42.4891788847188536,-72.5773634907330489,O,
79.824,90.004,50.000,186.000,441.000,255.000,0.000,42.4891788771006134,-72.5772264341205187,O,
80.261,90.004,50.000,181.000,441.000,260.000,0.000,42.4891788694823731,-72.5770893775079884,O,
80.697,90.004,50.000,177.000,441.000,264.000,0.000,42.4891788618641328,-72.5769523208954581,O,
81.134,90.004,50.000,174.000,441.000,267.000,0.000,42.4891788542458926,-72.5768152642829278,O,
81.571,90.004,50.000,171.000,441.000,270.000,0.000,42.4891788466276452,-72.5766782076703976,O,
82.008,90.004,50.000,170.000,441.000,271.000,0.000,42.4891788390094050,-72.5765411510578673,O,
82.445,90.004,50.000,170.000,441.000,271.000,0.000,42.4891788313911647,-72.5764040944453370,O,
82.882,90.004,50.000,169.000,441.000,272.000,0.000,42.4891788237729244,-72.5762670378328067,O,
83.319,90.004,50.000,168.000,441.000,273.000,0.000,42.4891788161546842,-72.5761299812202765,O,
83.756,90.004,50.000,167.000,441.000,274.000,0.000,42.4891788085364439,-72.5759929246077462,O,
84.193,90.004,50.000,167.000,441.000,274.000,0.000,42.4891788009181965,-72.5758558679952159,O,
84.630,90.004,50.000,167.000,441.000,274.000,0.000,42.4891787932999563,-72.5757188113826857,O,
85.066,90.004,50.000,167.000,441.000,274.000,0.000,42.4891787856817160,-72.5755817547701554,O,
85.503,90.004,50.000,169.000,441.000,272.000,0.000,42.4891787780634758,-72.5754446981576251,O,
85.940,90.004,50.000,171.000,441.000,270.000,0.000,42.4891787704452355,-72.5753076415450948,O,
86.377,90.004,50.000,173.000,441.000,268.000,0.000,42.4891787628269881,-72.5751705849325646,O,
86.814,90.004,50.000,177.000,441.000,264.000,0.000,42.4891787552087479,-72.5750335283200343,O,
87.251,90.004,50.000,174.000,441.000,267.000,0.000,42.4891787475905076,-72.5748964717075040,O,
87.688,90.004,50.000,169.000,441.000,272.000,-16.000,42.4891787399722674,-72.5747594150949737,O,
88.125,90.004,50.000,165.000,425.000,260.000,0.000,42.4891787323540271,-72.5746223584824435,O,
88.562,90.004,50.000,160.000,425.000,265.000,0.000,42.4891787247357797,-72.5744853018699132,O,
88.999,90.004,50.000,155.000,425.000,270.000,0.000,42.4891787171175395,-72.5743482452573829,O,
