time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,85.000,85.000,0.000,16.000,41.8373901562025381,-71.0221226768377534,O,
15.625,90.002,50.000,85.000,335.000,250.000,0.000,41.8373901562025381,-71.0221226768377534,O,
16.066,90.002,50.000,85.000,335.000,250.000,0.000,41.8373901531819925,-71.0219856202250384,O,
16.508,90.002,50.000,85.000,335.000,250.000,0.000,41.8373901501614469,-71.0218485636123376,O,
16.859,90.002,50.000,85.000,335.000,250.000,0.000,41.8373901477567571,-71.0217394514635032,O,
17.400,209.910,50.000,85.000,335.000,250.000,0.000,41.8372816646168815,-71.0218232125729685,O,
17.941,209.910,50.000,85.000,335.000,250.000,0.000,41.8371731814770058,-71.0219069736824338,O,
18.097,209.910,50.000,85.000,335.000,250.000,0.000,41.8371419680580559,-71.0219310739306877,O,
18.638,330.093,50.000,85.000,335.000,250.000,0.000,41.8372504565290768,-71.0220148281350703,O,
19.179,330.093,50.000,85.000,335.000,250.000,0.000,41.8373589450000907,-71.0220985823394528,O,
19.720,330.093,50.000,85.000,335.000,250.000,0.000,41.8374674334711116,-71.0221823365438496,O,
20.261,330.093,50.000,85.000,335.000,250.000,0.000,41.8375759219421326,-71.0222660907482322,O,
20.572,330.093,50.000,85.000,335.000,250.000,0.000,41.8376383440166180,-71.0223142812253911,O,
21.014,90.002,50.000,85.000,335.000,250.000,0.000,41.8376383412246966,-71.0221772246126761,O,
21.455,90.002,50.000,85.000,335.000,250.000,0.000,41.8376383384327752,-71.0220401679999611,O,
21.807,90.002,50.000,85.000,335.000,250.000,0.000,41.8376383362100697,-71.0219310543704552,O,
22.348,209.910,50.000,85.000,335.000,250.000,0.000,41.8375298528362833,-71.0220148151769735,O,
22.889,209.910,50.000,85.000,335.000,250.000,0.000,41.8374213694625041,-71.0220985759834917,O,
23.430,209.910,50.000,85.000,335.000,250.000,0.000,41.8373128860887178,-71.0221823367900242,O,
23.971,209.910,50.000,85.000,335.000,250.000,0.000,41.8372044027149386,-71.0222660975965425,O,
24.282,209.910,50.000,85.000,335.000,250.000,0.000,41.8371419758644834,-71.0223142978244653,O,
24.823,330.093,50.000,85.000,335.000,250.000,0.000,41.8372504641015723,-71.0223980523318659,O,
25.364,330.093,50.000,85.000,335.000,250.000,0.000,41.8373589523386613,-71.0224818068392665,O,
25.520,330.093,50.000,85.000,335.000,250.000,0.000,41.8373901633697471,-71.0225059022122167,O,
25.961,90.001,50.000,85.000,335.000,250.000,0.000,41.8373901608064713,-71.0223688455995017,O,
26.403,90.001,50.000,85.000,335.000,250.000,0.000,41.8373901582431884,-71.0222317889867867,O,
27.181,52.950,50.000,85.000,335.000,250.000,0.000,41.8374986393928054,-71.0220389157935585,O,
27.722,29.910,50.000,85.000,335.000,250.000,0.000,41.8376071225830799,-71.0219551547493637,O,
28.204,133.880,50.000,85.000,335.000,250.000,0.000,41.8375298475051167,-71.0218473004690907,O,
28.745,150.094,50.000,85.000,335.000,250.000,0.000,41.8374213588001709,-71.0217635465677120,O,
29.133,249.654,50.000,85.000,335.000,250.000,0.000,41.8373901505486714,-71.0218765080762182,O,
29.574,270.002,50.000,85.000,335.000,250.000,0.000,41.8373901533405856,-71.0220135646889332,O,
30.016,270.002,50.000,85.000,335.000,250.000,0.000,41.8373901561324928,-71.0221506213016482,O,
30.457,270.002,50.000,85.000,335.000,250.000,0.000,41.8373901589244070,-71.0222876779143633,O,
30.899,270.002,50.000,85.000,335.000,250.000,0.000,41.8373901617163213,-71.0224247345270641,O,
31.368,1.020,50.000,85.000,335.000,250.000,0.000,41.8374986469774370,-71.0224221417086454,O,
31.909,29.910,50.000,85.000,335.000,250.000,0.000,41.8376071305851269,-71.0223383812050599,O,
32.391,133.880,50.000,85.000,335.000,250.000,0.000,41.8375298555455970,-71.0222305270210086,O,
32.932,150.093,50.000,85.000,335.000,250.000,0.000,41.8374213670745831,-71.0221467728166260,O,
33.473,150.093,50.000,85.000,335.000,250.000,0.000,41.8373128786035622,-71.0220630186122293,O,
34.014,150.093,50.000,85.000,335.000,250.000,0.000,41.8372043901325412,-71.0219792644078467,O,
34.407,226.688,50.000,85.000,335.000,250.000,0.000,41.8371419708499559,-71.0220681305434027,O,
34.849,270.002,50.000,85.000,335.000,250.000,0.000,41.8371419736418559,-71.0222051871561177,O,
35.325,350.124,50.000,85.000,335.000,250.000,0.000,41.8372504594217816,-71.0222305372556235,O,
35.866,29.910,50.000,85.000,335.000,250.000,-16.000,41.8373589429790727,-71.0221467766867818,O,
51.491,29.910,0.000,85.000,85.000,0.000,0.000,41.8373589429790727,-71.0221467766867818,O,
