time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,546.000,546.000,0.000,16.000,42.5728158802111665,-71.7274163982726236,O,
15.625,90.006,50.000,546.000,796.000,250.000,0.000,42.5728158802111665,-71.7274163982726236,O,
16.061,90.006,50.000,540.000,796.000,256.000,0.000,42.5728158704040212,-71.7272793416602354,O,
16.498,90.006,50.000,536.000,796.000,260.000,0.000,42.5728158605968758,-71.7271422850478473,O,
16.934,90.006,50.000,534.000,796.000,262.000,0.000,42.5728158507897305,-71.7270052284354449,O,
17.370,90.006,50.000,534.000,796.000,262.000,0.000,42.5728158409825923,-71.7268681718230567,O,
17.807,90.006,50.000,534.000,796.000,262.000,0.000,42.5728158311754470,-71.7267311152106686,O,
18.243,90.006,50.000,534.000,796.000,262.000,0.000,42.5728158213683017,-71.7265940585982804,O,
18.679,90.006,50.000,533.000,796.000,263.000,0.000,42.5728158115611564,-71.7264570019858922,O,
19.116,90.006,50.000,531.000,796.000,265.000,0.000,42.5728158017540110,-71.7263199453734899,O,
19.552,90.006,50.000,526.000,796.000,270.000,0.000,42.5728157919468657,-71.7261828887611017,O,
19.988,90.006,50.000,522.000,796.000,274.000,-16.000,42.5728157821397204,-71.7260458321487135,O,
20.424,90.006,50.000,519.000,780.000,261.000,0.000,42.5728157723325751,-71.7259087755363254,O,
20.861,90.006,50.000,515.000,780.000,265.000,0.000,42.5728157625254369,-71.7257717189239230,O,
21.297,90.006,50.000,511.000,780.000,269.000,0.000,42.5728157527182915,-71.7256346623115348,O,
21.733,90.006,50.000,507.000,780.000,273.000,-16.000,42.5728157429111462,-71.7254976056991467,O,
22.170,90.006,50.000,504.000,764.000,260.000,0.000,42.5728157331040009,-71.7253605490867585,O,
22.606,90.006,50.000,501.000,764.000,263.000,0.000,42.5728157232968556,-71.7252234924743703,O,
23.042,90.006,50.000,500.000,764.000,264.000,0.000,42.5728157134897103,-71.7250864358619680,O,
23.479,90.006,50.000,500.000,764.000,264.000,0.000,42.5728157036825650,-71.7249493792495798,O,
23.915,90.006,50.000,501.000,764.000,263.000,0.000,42.5728156938754267,-71.7248123226371916,O,
24.351,90.006,50.000,503.000,764.000,261.000,0.000,42.5728156840682814,-71.7246752660248035,O,
24.788,90.006,50.000,504.000,764.000,260.000,0.000,42.5728156742611361,-71.7245382094124153,O,
25.224,90.006,50.000,506.000,764.000,258.000,0.000,42.5728156644539908,-71.7244011528000129,O,
25.660,90.006,50.000,507.000,764.000,257.000,0.000,42.5728156546468455,-71.7242640961876248,O,
26.097,90.006,50.000,508.000,764.000,256.000,0.000,42.5728156448397002,-71.7241270395752366,O,
26.533,90.006,50.000,509.000,764.000,255.000,0.000,42.5728156350325548,-71.7239899829628484,O,
26.969,90.006,50.000,509.000,764.000,255.000,0.000,42.5728156252254095,-71.7238529263504603,O,
27.406,90.006,50.000,504.000,764.000,260.000,0.000,42.5728156154182713,-71.7237158697380579,O,
27.842,90.006,50.000,500.000,764.000,264.000,0.000,42.5728156056111260,-71.7235788131256697,O,
28.278,90.006,50.000,495.000,764.000,269.000,0.000,42.5728155958039807,-71.7234417565132816,O,
28.714,90.006,50.000,492.000,764.000,272.000,0.000,42.5728155859968354,-71.7233046999008934,O,
29.151,90.006,50.000,491.000,764.000,273.000,0.000,42.5728155761896900,-71.7231676432885052,O,
29.587,90.006,50.000,491.000,764.000,273.000,0.000,42.5728155663825447,-71.7230305866761029,O,
29.875,90.006,50.000,491.000,764.000,273.000,0.000,42.5728155599174016,-71.7229402351048435,O,
30.413,209.916,50.000,494.000,764.000,270.000,0.000,42.5727075610058918,-71.7230246196425867,O,
30.952,209.916,50.000,496.000,764.000,268.000,0.000,42.5725995620943891,-71.7231090041803299,O,
31.491,209.916,50.000,499.000,764.000,265.000,0.000,42.5724915631828793,-71.7231933887180588,O,
32.029,209.916,50.000,500.000,764.000,264.000,0.000,42.5723835642713766,-71.7232777732558020,O,
32.568,209.916,50.000,502.000,764.000,262.000,0.000,42.5722755653598668,-71.7233621577935452,O,
33.107,209.916,50.000,502.000,764.000,262.000,0.000,42.5721675664483641,-71.7234465423312884,O,
33.645,209.916,50.000,500.000,764.000,264.000,0.000,42.5720595675368543,-71.7235309268690315,O,
34.184,209.916,50.000,499.000,764.000,265.000,0.000,42.5719515686253516,-71.7236153114067747,O,
34.723,209.916,50.000,495.000,764.000,269.000,0.000,42.5718435697138418,-71.7236996959445037,O,
35.261,209.916,50.000,493.000,764.000,271.000,0.000,42.5717355708023319,-71.7237840804822468,O,
35.800,209.916,50.000,491.000,764.000,273.000,0.000,42.5716275718908292,-71.7238684650199900,O,
36.338,209.917,50.000,490.000,764.000,274.000,0.000,42.5715195729793194,-71.7239528495577332,O,
36.877,209.917,50.000,489.000,764.000,275.000,0.000,42.5714115740678167,-71.7240372340954764,O,
37.416,209.917,50.000,489.000,764.000,275.000,0.000,42.5713035751563069,-71.7241216186332053,O,
37.954,209.917,50.000,489.000,764.000,275.000,0.000,42.5711955762448042,-71.7242060031709485,O,
38.493,209.917,50.000,490.000,764.000,274.000,0.000,42.5710875773332944,-71.7242903877086917,O,
39.032,209.917,50.000,491.000,764.000,273.000,0.000,42.5709795784217846,-71.7243747722464349,O,
39.570,209.917,50.000,492.000,764.000,272.000,0.000,42.5708715795102819,-71.7244591567841780,O,
40.109,209.917,50.000,492.000,764.000,272.000,0.000,42.5707635805987721,-71.7245435413219070,O,
40.648,209.917,50.000,492.000,764.000,272.000,0.000,42.5706555816872694,-71.7246279258596502,O,
41.186,209.917,50.000,495.000,764.000,269.000,0.000,42.5705475827757596,-71.7247123103973934,O,
41.725,209.917,50.000,493.000,764.000,271.000,0.000,42.5704395838642569,-71.7247966949351365,O,
42.264,209.917,50.000,492.000,764.000,272.000,0.000,42.5703315849527471,-71.7248810794728797,O,
42.802,209.917,50.000,492.000,764.000,272.000,0.000,42.5702235860412443,-71.7249654640106229,O,
43.341,209.917,50.000,490.000,764.000,274.000,-16.000,42.5701155871297345,-71.7250498485483519,O,
43.879,209.917,50.000,487.000,748.000,261.000,0.000,42.5700075882182247,-71.7251342330860950,O,
44.163,209.917,50.000,485.000,748.000,263.000,0.000,42.5699506879338543,-71.7251786919063505,O,
44.702,330.093,50.000,489.000,748.000,259.000,0.000,42.5700587029502060,-71.7252630558283784,O,
45.241,330.093,50.000,489.000,748.000,259.000,0.000,42.5701667179665506,-71.7253474197503920,O,
45.779,330.093,50.000,488.000,748.000,260.000,0.000,42.5702747329829023,-71.7254317836724198,O,
46.318,330.093,50.000,487.000,748.000,261.000,0.000,42.5703827479992540,-71.7255161475944476,O,
46.857,330.093,50.000,485.000,748.000,263.000,0.000,42.5704907630156058,-71.7256005115164754,O,
47.395,330.093,50.000,484.000,748.000,264.000,0.000,42.5705987780319504,-71.7256848754384890,O,
47.934,330.093,50.000,483.000,748.000,265.000,0.000,42.5707067930483021,-71.7257692393605168,O,
48.473,330.093,50.000,483.000,748.000,265.000,0.000,42.5708148080646538,-71.7258536032825447,O,
49.011,330.093,50.000,488.000,748.000,260.000,0.000,42.5709228230810055,-71.7259379672045725,O,
49.550,330.093,50.000,493.000,748.000,255.000,0.000,42.5710308380973501,-71.7260223311265861,O,
50.089,330.093,50.000,497.000,748.000,251.000,0.000,42.5711388531137018,-71.7261066950486139,O,
50.627,330.093,50.000,506.000,748.000,242.000,0.000,42.5712468681300535,-71.7261910589706417,O,
51.166,330.093,50.000,515.000,748.000,233.000,0.000,42.5713548831464053,-71.7262754228926553,O,
51.705,330.093,50.000,523.000,748.000,225.000,16.000,42.5714628981627499,-71.7263597868146832,O,
52.243,330.093,50.000,530.000,764.000,234.000,0.000,42.5715709131791016,-71.7264441507367110,O,
52.782,330.093,50.000,535.000,764.000,229.000,16.000,42.5716789281954533,-71.7265285146587388,O,
53.321,330.093,50.000,542.000,780.000,238.000,0.000,42.5717869432118050,-71.7266128785807524,O,
53.859,330.093,50.000,549.000,780.000,231.000,0.000,42.5718949582281496,-71.7266972425027802,O,
54.398,330.093,50.000,551.000,780.000,229.000,0.000,42.5720029732445013,-71.7267816064248080,O,
54.937,330.093,50.000,554.000,780.000,226.000,16.000,42.5721109882608530,-71.7268659703468217,O,
55.475,330.093,50.000,558.000,796.000,238.000,0.000,42.5722190032771977,-71.7269503342688495,O,
56.014,330.094,50.000,555.000,796.000,241.000,0.000,42.5723270182935494,-71.7270346981908773,O,
56.553,330.094,50.000,553.000,796.000,243.000,0.000,42.5724350333099011,-71.7271190621129051,O,
57.091,330.094,50.000,552.000,796.000,244.000,0.000,42.5725430483262528,-71.7272034260349187,O,
57.630,330.094,50.000,548.000,796.000,248.000,0.000,42.5726510633425974,-71.7272877899569465,O,
58.169,330.094,50.000,546.000,796.000,250.000,0.000,42.5727590783589491,-71.7273721538789744,O,
58.707,330.094,50.000,546.000,796.000,250.000,0.000,42.5728670933753008,-71.7274565178010022,O,
59.246,330.094,50.000,546.000,796.000,250.000,0.000,42.5729751083916526,-71.7275408817230158,O,
59.785,330.094,50.000,547.000,796.000,249.000,0.000,42.5730831234079972,-71.7276252456450436,O,
60.323,330.094,50.000,552.000,796.000,244.000,0.000,42.5731911384243489,-71.7277096095670714,O,
60.862,330.094,50.000,555.000,796.000,241.000,0.000,42.5732991534407006,-71.7277939734890850,O,
61.401,330.094,50.000,558.000,796.000,238.000,0.000,42.5734071684570523,-71.7278783374111129,O,
61.939,330.094,50.000,560.000,796.000,236.000,0.000,42.5735151834733969,-71.7279627013331407,O,
62.478,330.094,50.000,561.000,796.000,235.000,0.000,42.5736231984897486,-71.7280470652551685,O,
63.017,330.094,50.000,561.000,796.000,235.000,0.000,42.5737312135061003,-71.7281314291771821,O,
63.555,330.094,50.000,563.000,796.000,233.000,0.000,42.5738392285224521,-71.7282157930992099,O,
64.094,330.094,50.000,564.000,796.000,232.000,0.000,42.5739472435387967,-71.7283001570212377,O,
64.633,330.094,50.000,563.000,796.000,233.000,0.000,42.5740552585551484,-71.7283845209432656,O,
65.171,330.094,50.000,559.000,796.000,237.000,0.000,42.5741632735715001,-71.7284688848652792,O,
65.710,330.094,50.000,558.000,796.000,238.000,0.000,42.5742712885878518,-71.7285532487873070,O,
66.249,330.094,50.000,556.000,796.000,240.000,0.000,42.5743793036041964,-71.7286376127093348,O,
66.787,330.094,50.000,554.000,796.000,242.000,0.000,42.5744873186205481,-71.7287219766313484,O,
67.326,330.094,50.000,552.000,796.000,244.000,0.000,42.5745953336368999,-71.7288063405533762,O,
67.865,330.094,50.000,551.000,796.000,245.000,0.000,42.5747033486532445,-71.7288907044754040,O,
68.403,330.094,50.000,549.000,796.000,247.000,0.000,42.5748113636695962,-71.7289750683974319,O,
68.942,330.095,50.000,546.000,796.000,250.000,0.000,42.5749193786859479,-71.7290594323194455,O,
69.481,330.095,50.000,543.000,796.000,253.000,0.000,42.5750273937022996,-71.7291437962414733,O,
70.019,330.095,50.000,542.000,796.000,254.000,0.000,42.5751354087186442,-71.7292281601635011,O,
70.558,330.095,50.000,540.000,796.000,256.000,0.000,42.5752434237349959,-71.7293125240855289,O,
71.097,330.095,50.000,538.000,796.000,258.000,0.000,42.5753514387513476,-71.7293968880075425,O,
71.635,330.095,50.000,536.000,796.000,260.000,0.000,42.5754594537676994,-71.7294812519295704,O,
72.174,330.095,50.000,537.000,796.000,259.000,0.000,42.5755674687840440,-71.7295656158515982,O,
72.713,330.095,50.000,536.000,796.000,260.000,0.000,42.5756754838003957,-71.7296499797736118,O,
72.740,330.095,50.000,536.000,796.000,260.000,0.000,42.5756810273354063,-71.7296543094897174,O,
73.177,90.004,50.000,531.000,796.000,265.000,0.000,42.5756810202048683,-71.7295172528771587,O,
73.613,90.004,50.000,528.000,796.000,268.000,0.000,42.5756810130743304,-71.7293801962646000,O,
74.049,90.004,50.000,526.000,796.000,270.000,0.000,42.5756810059437996,-71.7292431396520414,O,
74.485,90.004,50.000,523.000,796.000,273.000,-16.000,42.5756809988132616,-71.7291060830394969,O,
74.922,90.004,50.000,518.000,780.000,262.000,0.000,42.5756809916827237,-71.7289690264269382,O,
75.358,90.004,50.000,512.000,780.000,268.000,-16.000,42.5756809845521857,-71.7288319698143795,O,
