time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,-4.000,-4.000,0.000,16.000,41.6731338770045596,-70.0608049080574062,O,
15.625,90.001,50.000,-4.000,246.000,250.000,0.000,41.6731338770045596,-70.0608049080574062,O,
16.068,90.001,50.000,-1.000,246.000,247.000,0.000,41.6731338746581628,-70.0606678514446912,O,
16.510,90.001,50.000,2.000,246.000,244.000,0.000,41.6731338723117659,-70.0605307948319620,O,
16.709,90.001,50.000,4.000,246.000,242.000,0.000,41.6731338712567236,-70.0604691682093801,O,
17.251,209.909,50.000,4.000,246.000,242.000,0.000,41.6730252831440993,-70.0605527931870711,O,
17.792,209.909,50.000,5.000,246.000,241.000,0.000,41.6729166950314820,-70.0606364181647621,O,
17.796,209.909,50.000,5.000,246.000,241.000,0.000,41.6729158813738820,-70.0606370447720082,O,
18.338,330.093,50.000,0.000,246.000,246.000,0.000,41.6730244735896633,-70.0607206644214244,O,
18.879,330.093,50.000,-4.000,246.000,250.000,0.000,41.6731330658054446,-70.0608042840708407,O,
19.421,330.094,50.000,-9.000,246.000,255.000,0.000,41.6732416580212259,-70.0608879037202428,O,
19.962,330.094,50.000,-11.000,246.000,257.000,0.000,41.6733502502370072,-70.0609715233696591,O,
19.971,330.094,50.000,-11.000,246.000,257.000,0.000,41.6733518723817156,-70.0609727724755089,O,
20.413,90.001,50.000,-9.000,246.000,255.000,0.000,41.6733518702354857,-70.0608357158627797,O,
20.856,90.001,50.000,-6.000,246.000,252.000,0.000,41.6733518680892558,-70.0606986592500647,O,
21.055,90.001,50.000,-5.000,246.000,251.000,0.000,41.6733518671242038,-70.0606370314946787,O,
21.596,209.909,50.000,-5.000,246.000,251.000,0.000,41.6732432788077887,-70.0607206562077494,O,
22.138,209.909,50.000,-4.000,246.000,250.000,0.000,41.6731346904913806,-70.0608042809208058,O,
22.679,209.909,50.000,-4.000,246.000,250.000,0.000,41.6730261021749655,-70.0608879056338765,O,
23.221,209.909,50.000,-3.000,246.000,249.000,0.000,41.6729175138585575,-70.0609715303469329,O,
23.229,209.909,50.000,-3.000,246.000,249.000,0.000,41.6729158866313227,-70.0609727834873723,O,
23.770,330.093,50.000,-8.000,246.000,254.000,0.000,41.6730244786432920,-70.0610564034014658,O,
24.312,330.093,50.000,-11.000,246.000,257.000,0.000,41.6731330706552612,-70.0611400233155592,O,
24.316,330.093,50.000,-11.000,246.000,257.000,0.000,41.6731338817716690,-70.0611406479055461,O,
24.759,90.001,50.000,-9.000,246.000,255.000,0.000,41.6731338798256274,-70.0610035912928169,O,
25.201,90.001,50.000,-6.000,246.000,252.000,0.000,41.6731338778795859,-70.0608665346800876,O,
25.865,44.976,50.000,-5.000,246.000,251.000,0.000,41.6732424651610742,-70.0607212831367150,O,
26.406,29.909,50.000,-5.000,246.000,251.000,0.000,41.6733510533175817,-70.0606376582160095,O,
26.946,149.721,50.000,-1.000,246.000,247.000,0.000,41.6732432747046033,-70.0605534121099538,O,
27.487,150.094,50.000,4.000,246.000,242.000,0.000,41.6731346822850099,-70.0604697927252147,O,
27.928,269.545,50.000,0.000,246.000,246.000,0.000,41.6731338734029464,-70.0606062248221093,O,
28.370,270.001,50.000,-3.000,246.000,249.000,0.000,41.6731338755491620,-70.0607432814348243,O,
28.813,270.001,50.000,-6.000,246.000,252.000,0.000,41.6731338776953848,-70.0608803380475536,O,
29.256,270.001,50.000,-9.000,246.000,255.000,0.000,41.6731338798416004,-70.0610173946602828,O,
29.742,344.752,50.000,-11.000,246.000,257.000,0.000,41.6732424702918820,-70.0610570234571242,O,
30.284,29.909,50.000,-11.000,246.000,257.000,0.000,41.6733510588120879,-70.0609733990086880,O,
30.823,149.721,50.000,-9.000,246.000,255.000,0.000,41.6732432801659343,-70.0608891528260926,O,
31.365,150.094,50.000,-4.000,246.000,250.000,0.000,41.6731346879501530,-70.0608055331766764,O,
31.906,150.093,50.000,0.000,246.000,246.000,0.000,41.6730260957343717,-70.0607219135272743,O,
32.448,150.093,50.000,5.000,246.000,241.000,0.000,41.6729175035185904,-70.0606382938778580,O,
32.886,269.085,50.000,1.000,246.000,245.000,0.000,41.6729158835200977,-70.0607741013847374,O,
33.329,270.001,50.000,-2.000,246.000,248.000,0.000,41.6729158856663062,-70.0609111579974524,O,
33.804,8.605,50.000,-4.000,246.000,250.000,0.000,41.6730244751076384,-70.0608891589819365,O,
34.345,29.909,50.000,-4.000,246.000,250.000,-16.000,41.6731330635839470,-70.0608055344765148,O,
49.970,29.909,0.000,-4.000,-4.000,0.000,0.000,41.6731330635839470,-70.0608055344765148,O,
