time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1313.000,1313.000,0.000,16.000,42.6807308785018975,-72.7685690746359057,O,
15.625,90.006,50.000,1313.000,1563.000,250.000,0.000,42.6807308785018975,-72.7685690746359057,O,
16.061,90.006,50.000,1306.000,1563.000,257.000,0.000,42.6807308682871991,-72.7684320180235460,O,
16.496,90.006,50.000,1300.000,1563.000,263.000,0.000,42.6807308580725007,-72.7682949614111863,O,
16.932,90.006,50.000,1296.000,1563.000,267.000,0.000,42.6807308478578022,-72.7681579047988265,O,
17.367,90.006,50.000,1292.000,1563.000,271.000,0.000,42.6807308376431038,-72.7680208481864668,O,
17.803,90.006,50.000,1290.000,1563.000,273.000,-16.000,42.6807308274284054,-72.7678837915740928,O,
18.238,90.006,50.000,1287.000,1547.000,260.000,0.000,42.6807308172136999,-72.7677467349617331,O,
18.674,90.006,50.000,1283.000,1547.000,264.000,0.000,42.6807308069990015,-72.7676096783493733,O,
19.109,90.006,50.000,1279.000,1547.000,268.000,0.000,42.6807307967843030,-72.7674726217370136,O,
19.545,90.006,50.000,1275.000,1547.000,272.000,-16.000,42.6807307865696046,-72.7673355651246538,O,
19.981,90.006,50.000,1270.000,1531.000,261.000,0.000,42.6807307763549062,-72.7671985085122941,O,
20.416,90.006,50.000,1267.000,1531.000,264.000,0.000,42.6807307661402078,-72.7670614518999344,O,
20.852,90.006,50.000,1263.000,1531.000,268.000,0.000,42.6807307559255094,-72.7669243952875746,O,
21.287,90.006,50.000,1259.000,1531.000,272.000,-16.000,42.6807307457108109,-72.7667873386752149,O,
21.723,90.006,50.000,1255.000,1515.000,260.000,0.000,42.6807307354961125,-72.7666502820628409,O,
22.158,90.006,50.000,1253.000,1515.000,262.000,0.000,42.6807307252814141,-72.7665132254504812,O,
22.594,90.006,50.000,1252.000,1515.000,263.000,0.000,42.6807307150667157,-72.7663761688381214,O,
23.030,90.006,50.000,1250.000,1515.000,265.000,0.000,42.6807307048520101,-72.7662391122257617,O,
23.465,90.006,50.000,1248.000,1515.000,267.000,0.000,42.6807306946373117,-72.7661020556134019,O,
23.901,90.006,50.000,1242.000,1515.000,273.000,-16.000,42.6807306844226133,-72.7659649990010422,O,
24.336,90.006,50.000,1235.000,1499.000,264.000,0.000,42.6807306742079149,-72.7658279423886825,O,
24.772,90.006,50.000,1229.000,1499.000,270.000,-16.000,42.6807306639932165,-72.7656908857763227,O,
25.207,90.006,50.000,1222.000,1483.000,261.000,0.000,42.6807306537785180,-72.7655538291639488,O,
25.643,90.006,50.000,1219.000,1483.000,264.000,0.000,42.6807306435638196,-72.7654167725515890,O,
26.078,90.006,50.000,1216.000,1483.000,267.000,0.000,42.6807306333491212,-72.7652797159392293,O,
26.514,90.006,50.000,1216.000,1483.000,267.000,0.000,42.6807306231344228,-72.7651426593268695,O,
26.950,90.006,50.000,1216.000,1483.000,267.000,0.000,42.6807306129197244,-72.7650056027145098,O,
27.385,90.006,50.000,1215.000,1483.000,268.000,0.000,42.6807306027050259,-72.7648685461021500,O,
27.821,90.006,50.000,1215.000,1483.000,268.000,0.000,42.6807305924903204,-72.7647314894897903,O,
28.256,90.006,50.000,1212.000,1483.000,271.000,0.000,42.6807305822756220,-72.7645944328774306,O,
28.692,90.006,50.000,1209.000,1483.000,274.000,-16.000,42.6807305720609236,-72.7644573762650708,O,
29.127,90.006,50.000,1207.000,1467.000,260.000,0.000,42.6807305618462252,-72.7643203196526969,O,
29.563,90.006,50.000,1205.000,1467.000,262.000,0.000,42.6807305516315267,-72.7641832630403371,O,
29.998,90.006,50.000,1206.000,1467.000,261.000,0.000,42.6807305414168283,-72.7640462064279774,O,
30.434,90.006,50.000,1207.000,1467.000,260.000,0.000,42.6807305312021299,-72.7639091498156176,O,
30.561,90.006,50.000,1207.000,1467.000,260.000,0.000,42.6807305282229166,-72.7638691759732694,O,
31.099,209.917,50.000,1203.000,1467.000,264.000,0.000,42.6806226012661156,-72.7639536525208541,O,
31.638,209.917,50.000,1201.000,1467.000,266.000,0.000,42.6805146743093147,-72.7640381290684388,O,
32.176,209.917,50.000,1199.000,1467.000,268.000,0.000,42.6804067473525066,-72.7641226056160235,O,
32.714,209.917,50.000,1198.000,1467.000,269.000,0.000,42.6802988203957057,-72.7642070821636082,O,
33.252,209.917,50.000,1198.000,1467.000,269.000,0.000,42.6801908934389047,-72.7642915587111929,O,
33.791,209.917,50.000,1199.000,1467.000,268.000,0.000,42.6800829664821038,-72.7643760352587776,O,
34.329,209.917,50.000,1201.000,1467.000,266.000,0.000,42.6799750395252957,-72.7644605118063481,O,
34.867,209.917,50.000,1203.000,1467.000,264.000,0.000,42.6798671125684947,-72.7645449883539328,O,
35.406,209.917,50.000,1204.000,1467.000,263.000,0.000,42.6797591856116938,-72.7646294649015175,O,
35.944,209.917,50.000,1203.000,1467.000,264.000,0.000,42.6796512586548928,-72.7647139414491022,O,
36.482,209.917,50.000,1203.000,1467.000,264.000,0.000,42.6795433316980848,-72.7647984179966869,O,
37.021,209.917,50.000,1203.000,1467.000,264.000,0.000,42.6794354047412838,-72.7648828945442716,O,
37.559,209.917,50.000,1205.000,1467.000,262.000,0.000,42.6793274777844829,-72.7649673710918563,O,
38.097,209.917,50.000,1208.000,1467.000,259.000,0.000,42.6792195508276819,-72.7650518476394410,O,
