time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,62.000,62.000,0.000,16.000,41.7547106236914374,-70.8364614405950590,O,
15.625,90.003,50.000,62.000,312.000,250.000,0.000,41.7547106236914374,-70.8364614405950590,O,
16.067,90.003,50.000,62.000,312.000,250.000,0.000,41.7547106187047206,-70.8363243839824008,O,
16.509,90.003,50.000,62.000,312.000,250.000,0.000,41.7547106137180037,-70.8361873273697569,O,
16.951,90.003,50.000,62.000,312.000,250.000,0.000,41.7547106087312869,-70.8360502707570987,O,
17.393,90.003,50.000,62.000,312.000,250.000,0.000,41.7547106037445701,-70.8359132141444547,O,
17.835,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105987578533,-70.8357761575317966,O,
18.277,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105937711365,-70.8356391009191526,O,
18.719,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105887844197,-70.8355020443064944,O,
19.161,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105837977028,-70.8353649876938505,O,
19.603,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105788109931,-70.8352279310811923,O,
20.045,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105738242763,-70.8350908744685483,O,
20.369,90.003,50.000,62.000,312.000,250.000,0.000,41.7547105701735788,-70.8349905375290803,O,
20.910,209.911,50.000,62.000,312.000,250.000,0.000,41.7546020362620638,-70.8350742328404550,O,
21.451,209.911,50.000,62.000,312.000,250.000,0.000,41.7544935023505417,-70.8351579281518440,O,
21.992,209.911,50.000,63.000,312.000,249.000,0.000,41.7543849684390267,-70.8352416234632187,O,
22.534,209.911,50.000,64.000,312.000,248.000,0.000,41.7542764345275046,-70.8353253187745935,O,
23.075,209.911,50.000,66.000,312.000,246.000,0.000,41.7541679006159896,-70.8354090140859824,O,
23.616,209.911,50.000,64.000,312.000,248.000,0.000,41.7540593667044746,-70.8354927093973572,O,
24.157,209.911,50.000,63.000,312.000,249.000,0.000,41.7539508327929525,-70.8355764047087320,O,
24.699,209.911,50.000,61.000,312.000,251.000,0.000,41.7538422988814375,-70.8356601000201209,O,
25.125,209.911,50.000,59.000,312.000,253.000,0.000,41.7537567754214507,-70.8357260509520756,O,
25.667,330.094,50.000,62.000,312.000,250.000,0.000,41.7538653177124814,-70.8358097353959977,O,
26.208,330.094,50.000,63.000,312.000,249.000,0.000,41.7539738600035122,-70.8358934198399197,O,
26.749,330.094,50.000,65.000,312.000,247.000,0.000,41.7540824022945429,-70.8359771042838418,O,
27.290,330.094,50.000,65.000,312.000,247.000,0.000,41.7541909445855666,-70.8360607887277638,O,
27.832,330.094,50.000,64.000,312.000,248.000,0.000,41.7542994868765973,-70.8361444731716858,O,
28.373,330.094,50.000,63.000,312.000,249.000,0.000,41.7544080291676281,-70.8362281576155937,O,
28.914,330.094,50.000,62.000,312.000,250.000,0.000,41.7545165714586588,-70.8363118420595157,O,
29.456,330.094,50.000,62.000,312.000,250.000,0.000,41.7546251137496895,-70.8363955265034377,O,
29.997,330.094,50.000,62.000,312.000,250.000,0.000,41.7547336560407203,-70.8364792109473598,O,
30.538,330.094,50.000,62.000,312.000,250.000,0.000,41.7548421983317510,-70.8365628953912818,O,
31.080,330.094,50.000,62.000,312.000,250.000,0.000,41.7549507406227747,-70.8366465798352039,O,
31.621,330.094,50.000,62.000,312.000,250.000,0.000,41.7550592829138054,-70.8367302642791259,O,
32.162,330.095,50.000,62.000,312.000,250.000,0.000,41.7551678252048362,-70.8368139487230479,O,
32.703,330.095,50.000,62.000,312.000,250.000,0.000,41.7552763674958669,-70.8368976331669700,O,
33.245,330.095,50.000,62.000,312.000,250.000,0.000,41.7553849097868977,-70.8369813176108920,O,
33.786,330.095,50.000,62.000,312.000,250.000,0.000,41.7554934520779284,-70.8370650020548140,O,
34.327,330.095,50.000,62.000,312.000,250.000,0.000,41.7556019943689591,-70.8371486864987361,O,
34.639,330.095,50.000,62.000,312.000,250.000,0.000,41.7556644670952792,-70.8371968520138751,O,
35.081,90.002,50.000,62.000,312.000,250.000,0.000,41.7556644629857630,-70.8370597954011885,O,
35.523,90.002,50.000,62.000,312.000,250.000,0.000,41.7556644588762396,-70.8369227387885161,O,
35.965,90.002,50.000,62.000,312.000,250.000,0.000,41.7556644547667233,-70.8367856821758295,O,
36.407,90.002,50.000,62.000,312.000,250.000,0.000,41.7556644506572070,-70.8366486255631571,O,
36.849,90.002,50.000,62.000,312.000,250.000,0.000,41.7556644465476836,-70.8365115689504705,O,
37.291,90.002,50.000,61.000,312.000,251.000,0.000,41.7556644424381673,-70.8363745123377981,O,
37.733,90.002,50.000,61.000,312.000,251.000,0.000,41.7556644383286439,-70.8362374557251115,O,
38.175,90.002,50.000,61.000,312.000,251.000,0.000,41.7556644342191277,-70.8361003991124250,O,
38.617,90.002,50.000,60.000,312.000,252.000,0.000,41.7556644301096114,-70.8359633424997526,O,
39.059,90.002,50.000,59.000,312.000,253.000,0.000,41.7556644260000880,-70.8358262858870660,O,
39.382,90.002,50.000,58.000,312.000,254.000,0.000,41.7556644229909253,-70.8357259271688662,O,
39.924,209.910,50.000,59.000,312.000,253.000,0.000,41.7555558881841691,-70.8358096213193136,O,
40.465,209.910,50.000,61.000,312.000,251.000,0.000,41.7554473533774129,-70.8358933154697610,O,
41.006,209.910,50.000,62.000,312.000,250.000,0.000,41.7553388185706567,-70.8359770096201942,O,
41.547,209.910,50.000,62.000,312.000,250.000,0.000,41.7552302837639004,-70.8360607037706416,O,
42.089,209.910,50.000,62.000,312.000,250.000,0.000,41.7551217489571442,-70.8361443979210890,O,
42.630,209.910,50.000,62.000,312.000,250.000,0.000,41.7550132141503880,-70.8362280920715364,O,
43.171,209.910,50.000,62.000,312.000,250.000,0.000,41.7549046793436318,-70.8363117862219838,O,
43.713,209.910,50.000,62.000,312.000,250.000,0.000,41.7547961445368756,-70.8363954803724312,O,
44.254,209.910,50.000,62.000,312.000,250.000,0.000,41.7546876097301194,-70.8364791745228644,O,
44.795,209.910,50.000,63.000,312.000,249.000,0.000,41.7545790749233632,-70.8365628686733118,O,
45.336,209.910,50.000,65.000,312.000,247.000,0.000,41.7544705401166070,-70.8366465628237592,O,
45.878,209.910,50.000,66.000,312.000,246.000,0.000,41.7543620053098508,-70.8367302569742066,O,
46.419,209.910,50.000,66.000,312.000,246.000,0.000,41.7542534705030945,-70.8368139511246540,O,
46.960,209.910,50.000,66.000,312.000,246.000,0.000,41.7541449356963383,-70.8368976452751014,O,
47.502,209.910,50.000,66.000,312.000,246.000,0.000,41.7540364008895821,-70.8369813394255345,O,
48.043,209.911,50.000,66.000,312.000,246.000,0.000,41.7539278660828259,-70.8370650335759819,O,
48.584,209.911,50.000,66.000,312.000,246.000,0.000,41.7538193312760697,-70.8371487277264293,O,
48.896,209.911,50.000,67.000,312.000,245.000,0.000,41.7537568195228772,-70.8371969322447086,O,
49.437,330.093,50.000,66.000,312.000,246.000,0.000,41.7538653609185388,-70.8372806178499559,O,
49.978,330.094,50.000,66.000,312.000,246.000,0.000,41.7539739023141934,-70.8373643034551890,O,
50.520,330.094,50.000,66.000,312.000,246.000,0.000,41.7540824437098550,-70.8374479890604363,O,
51.061,330.094,50.000,66.000,312.000,246.000,0.000,41.7541909851055166,-70.8375316746656694,O,
51.602,330.094,50.000,66.000,312.000,246.000,0.000,41.7542995265011712,-70.8376153602709167,O,
52.144,330.094,50.000,66.000,312.000,246.000,0.000,41.7544080678968328,-70.8376990458761497,O,
