time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,201.000,201.000,0.000,16.000,42.2491929263185781,-72.6565820525216566,O,
15.625,90.003,50.000,201.000,451.000,250.000,0.000,42.2491929263185781,-72.6565820525216566,O,
16.064,90.003,50.000,203.000,451.000,248.000,0.000,42.2491929215391337,-72.6564449959089984,O,
16.502,90.003,50.000,205.000,451.000,246.000,0.000,42.2491929167596822,-72.6563079392963402,O,
16.941,90.003,50.000,206.000,451.000,245.000,0.000,42.2491929119802379,-72.6561708826836821,O,
17.379,90.003,50.000,206.000,451.000,245.000,0.000,42.2491929072007935,-72.6560338260710239,O,
17.818,90.003,50.000,205.000,451.000,246.000,0.000,42.2491929024213491,-72.6558967694583657,O,
18.256,90.003,50.000,205.000,451.000,246.000,0.000,42.2491928976418976,-72.6557597128457076,O,
18.695,90.003,50.000,206.000,451.000,245.000,0.000,42.2491928928624532,-72.6556226562330494,O,
19.134,90.003,50.000,206.000,451.000,245.000,0.000,42.2491928880830088,-72.6554855996203912,O,
19.572,90.003,50.000,205.000,451.000,246.000,0.000,42.2491928833035644,-72.6553485430077330,O,
19.614,90.003,50.000,205.000,451.000,246.000,0.000,42.2491928828452927,-72.6553354015601229,O,
20.154,209.912,50.000,204.000,451.000,247.000,0.000,42.2490846667220268,-72.6554195073611311,O,
20.694,209.912,50.000,202.000,451.000,249.000,0.000,42.2489764505987679,-72.6555036131621250,O,
21.233,209.912,50.000,201.000,451.000,250.000,0.000,42.2488682344755020,-72.6555877189631332,O,
21.773,209.912,50.000,206.000,451.000,245.000,0.000,42.2487600183522432,-72.6556718247641271,O,
22.313,209.912,50.000,210.000,451.000,241.000,0.000,42.2486518022289772,-72.6557559305651353,O,
22.852,209.912,50.000,214.000,451.000,237.000,0.000,42.2485435861057184,-72.6558400363661434,O,
23.392,209.912,50.000,220.000,451.000,231.000,0.000,42.2484353699824524,-72.6559241421671373,O,
23.614,209.912,50.000,222.000,451.000,229.000,0.000,42.2483908055863111,-72.6559587777105378,O,
24.154,330.093,50.000,216.000,451.000,235.000,0.000,42.2484990299376904,-72.6560428729236349,O,
24.694,330.093,50.000,210.000,451.000,241.000,0.000,42.2486072542890696,-72.6561269681367179,O,
25.234,330.093,50.000,208.000,451.000,243.000,0.000,42.2487154786404489,-72.6562110633498150,O,
25.773,330.093,50.000,205.000,451.000,246.000,0.000,42.2488237029918281,-72.6562951585629122,O,
26.313,330.093,50.000,203.000,451.000,248.000,0.000,42.2489319273432073,-72.6563792537759952,O,
26.853,330.093,50.000,203.000,451.000,248.000,0.000,42.2490401516945795,-72.6564633489890923,O,
27.392,330.093,50.000,202.000,451.000,249.000,0.000,42.2491483760459587,-72.6565474442021753,O,
27.932,330.093,50.000,201.000,451.000,250.000,0.000,42.2492566003973380,-72.6566315394152724,O,
28.472,330.093,50.000,199.000,451.000,252.000,0.000,42.2493648247487172,-72.6567156346283696,O,
29.012,330.093,50.000,199.000,451.000,252.000,0.000,42.2494730491000965,-72.6567997298414525,O,
29.551,330.093,50.000,198.000,451.000,253.000,0.000,42.2495812734514757,-72.6568838250545497,O,
30.091,330.093,50.000,197.000,451.000,254.000,0.000,42.2496894978028550,-72.6569679202676468,O,
30.631,330.093,50.000,201.000,451.000,250.000,0.000,42.2497977221542342,-72.6570520154807298,O,
