time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,745.000,745.000,0.000,16.000,42.1710289067644410,-71.8141695263077935,O,
15.625,90.002,50.000,745.000,995.000,250.000,0.000,42.1710289067644410,-71.8141695263077935,O,
16.064,90.002,50.000,746.000,995.000,249.000,0.000,42.1710289029745482,-71.8140324696951069,O,
16.503,90.002,50.000,747.000,995.000,248.000,0.000,42.1710288991846483,-71.8138954130824203,O,
16.942,90.002,50.000,746.000,995.000,249.000,0.000,42.1710288953947554,-71.8137583564697195,O,
17.381,90.002,50.000,745.000,995.000,250.000,0.000,42.1710288916048626,-71.8136212998570329,O,
17.821,90.002,50.000,743.000,995.000,252.000,0.000,42.1710288878149697,-71.8134842432443463,O,
18.186,90.002,50.000,742.000,995.000,253.000,0.000,42.1710288846648922,-71.8133703249192479,O,
18.726,209.911,50.000,743.000,995.000,252.000,0.000,42.1709206168225137,-71.8134543641327383,O,
19.265,209.911,50.000,744.000,995.000,251.000,0.000,42.1708123489801423,-71.8135384033462145,O,
19.805,209.911,50.000,743.000,995.000,252.000,0.000,42.1707040811377638,-71.8136224425597050,O,
20.345,209.911,50.000,742.000,995.000,253.000,0.000,42.1705958132953853,-71.8137064817731954,O,
20.753,209.911,50.000,741.000,995.000,254.000,0.000,42.1705140453595959,-71.8137699513396086,O,
21.293,330.093,50.000,742.000,995.000,253.000,0.000,42.1706223198031580,-71.8138539820480872,O,
21.833,330.093,50.000,744.000,995.000,251.000,0.000,42.1707305942467130,-71.8139380127565801,O,
22.373,330.093,50.000,745.000,995.000,250.000,0.000,42.1708388686902751,-71.8140220434650587,O,
22.913,330.093,50.000,745.000,995.000,250.000,0.000,42.1709471431338372,-71.8141060741735373,O,
23.453,330.093,50.000,745.000,995.000,250.000,0.000,42.1710554175773922,-71.8141901048820159,O,
23.993,330.093,50.000,746.000,995.000,249.000,0.000,42.1711636920209543,-71.8142741355905088,O,
24.533,330.093,50.000,747.000,995.000,248.000,0.000,42.1712719664645164,-71.8143581662989874,O,
25.073,330.093,50.000,748.000,995.000,247.000,0.000,42.1713802409080714,-71.8144421970074660,O,
25.613,330.093,50.000,746.000,995.000,249.000,0.000,42.1714885153516335,-71.8145262277159588,O,
25.888,330.093,50.000,746.000,995.000,249.000,0.000,42.1715437667311832,-71.8145691077568529,O,
26.328,90.002,50.000,744.000,995.000,251.000,0.000,42.1715437634186259,-71.8144320511441521,O,
26.767,90.002,50.000,742.000,995.000,253.000,0.000,42.1715437601060685,-71.8142949945314513,O,
27.206,90.002,50.000,739.000,995.000,256.000,0.000,42.1715437567935112,-71.8141579379187505,O,
27.645,90.002,50.000,738.000,995.000,257.000,0.000,42.1715437534809539,-71.8140208813060497,O,
28.084,90.002,50.000,736.000,995.000,259.000,0.000,42.1715437501684036,-71.8138838246933489,O,
28.449,90.002,50.000,734.000,995.000,261.000,0.000,42.1715437474149226,-71.8137698998867222,O,
28.989,209.911,50.000,739.000,995.000,256.000,0.000,42.1714354790792925,-71.8138539384647459,O,
29.529,209.911,50.000,743.000,995.000,252.000,0.000,42.1713272107436694,-71.8139379770427695,O,
30.069,209.911,50.000,745.000,995.000,250.000,0.000,42.1712189424080393,-71.8140220156208073,O,
30.609,209.911,50.000,745.000,995.000,250.000,0.000,42.1711106740724162,-71.8141060541988310,O,
31.149,209.911,50.000,745.000,995.000,250.000,0.000,42.1710024057367860,-71.8141900927768546,O,
31.689,209.911,50.000,745.000,995.000,250.000,0.000,42.1708941374011559,-71.8142741313548783,O,
32.229,209.911,50.000,745.000,995.000,250.000,0.000,42.1707858690655328,-71.8143581699329161,O,
32.769,209.911,50.000,745.000,995.000,250.000,0.000,42.1706776007299027,-71.8144422085109397,O,
33.309,209.911,50.000,745.000,995.000,250.000,0.000,42.1705693323942796,-71.8145262470889634,O,
33.584,209.911,50.000,745.000,995.000,250.000,0.000,42.1705140646751531,-71.8145691462477913,O,
34.124,330.092,50.000,745.000,995.000,250.000,0.000,42.1706223386254067,-71.8146531775919073,O,
34.664,330.092,50.000,745.000,995.000,250.000,0.000,42.1707306125756531,-71.8147372089360090,O,
35.204,330.092,50.000,744.000,995.000,251.000,0.000,42.1708388865259067,-71.8148212402801249,O,
35.744,330.092,50.000,744.000,995.000,251.000,0.000,42.1709471604761603,-71.8149052716242409,O,
36.152,330.092,50.000,744.000,995.000,251.000,0.000,42.1710289232967099,-71.8149687276974049,O,
36.591,90.002,50.000,746.000,995.000,249.000,0.000,42.1710289204615592,-71.8148316710846899,O,
37.030,90.002,50.000,747.000,995.000,248.000,0.000,42.1710289176264084,-71.8146946144719749,O,
37.469,90.002,50.000,747.000,995.000,248.000,0.000,42.1710289147912576,-71.8145575578592599,O,
37.908,90.002,50.000,747.000,995.000,248.000,0.000,42.1710289119561068,-71.8144205012465591,O,
38.347,90.002,50.000,746.000,995.000,249.000,0.000,42.1710289091209560,-71.8142834446338441,O,
39.136,53.575,50.000,746.000,995.000,249.000,0.000,42.1711371747131025,-71.8140854872312389,O,
39.676,29.911,50.000,745.000,995.000,250.000,0.000,42.1712454426617640,-71.8140014481546842,O,
40.216,29.911,50.000,743.000,995.000,252.000,0.000,42.1713537106104326,-71.8139174090781154,O,
40.756,29.911,50.000,738.000,995.000,257.000,0.000,42.1714619785590941,-71.8138333700015608,O,
41.242,103.629,50.000,737.000,995.000,258.000,0.000,42.1714354724780449,-71.8136858698138951,O,
41.782,150.093,50.000,739.000,995.000,256.000,0.000,42.1713271975411601,-71.8136018397410680,O,
42.322,150.093,50.000,741.000,995.000,254.000,0.000,42.1712189226042824,-71.8135178096682267,O,
42.862,150.093,50.000,743.000,995.000,252.000,0.000,42.1711106476673976,-71.8134337795953996,O,
43.287,213.711,50.000,744.000,995.000,251.000,0.000,42.1710288879774140,-71.8135073815319487,O,
43.726,270.002,50.000,745.000,995.000,250.000,0.000,42.1710288912899358,-71.8136444381446495,O,
44.165,270.002,50.000,746.000,995.000,249.000,0.000,42.1710288946024647,-71.8137814947573503,O,
