time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,157.000,157.000,0.000,16.000,42.5211782582316289,-72.6116295856380276,O,
15.625,90.003,50.000,157.000,407.000,250.000,0.000,42.5211782582316289,-72.6116295856380276,O,
16.062,90.003,50.000,159.000,407.000,248.000,0.000,42.5211782532519891,-72.6114925290253694,O,
16.498,90.003,50.000,162.000,407.000,245.000,0.000,42.5211782482723422,-72.6113554724127255,O,
16.935,90.003,50.000,165.000,407.000,242.000,0.000,42.5211782432927023,-72.6112184158000673,O,
17.372,90.003,50.000,167.000,407.000,240.000,0.000,42.5211782383130625,-72.6110813591874233,O,
17.808,90.003,50.000,167.000,407.000,240.000,0.000,42.5211782333334227,-72.6109443025747652,O,
18.245,90.003,50.000,166.000,407.000,241.000,0.000,42.5211782283537758,-72.6108072459621212,O,
18.682,90.003,50.000,161.000,407.000,246.000,0.000,42.5211782233741360,-72.6106701893494630,O,
19.118,90.003,50.000,157.000,407.000,250.000,0.000,42.5211782183944962,-72.6105331327368191,O,
19.555,90.003,50.000,152.000,407.000,255.000,0.000,42.5211782134148493,-72.6103960761241609,O,
19.992,90.003,50.000,147.000,407.000,260.000,0.000,42.5211782084352095,-72.6102590195115170,O,
20.428,90.003,50.000,144.000,407.000,263.000,0.000,42.5211782034555696,-72.6101219628988588,O,
20.865,90.003,50.000,141.000,407.000,266.000,0.000,42.5211781984759298,-72.6099849062862148,O,
21.302,90.003,50.000,139.000,407.000,268.000,0.000,42.5211781934962829,-72.6098478496735567,O,
21.318,90.003,50.000,139.000,407.000,268.000,0.000,42.5211781933150590,-72.6098428617315932,O,
21.857,209.913,50.000,142.000,407.000,265.000,0.000,42.5210701556175792,-72.6099271966058666,O,
22.395,209.913,50.000,148.000,407.000,259.000,0.000,42.5209621179200994,-72.6100115314801542,O,
22.934,209.913,50.000,153.000,407.000,254.000,0.000,42.5208540802226196,-72.6100958663544276,O,
23.473,209.913,50.000,156.000,407.000,251.000,0.000,42.5207460425251327,-72.6101802012287010,O,
24.012,209.913,50.000,159.000,407.000,248.000,0.000,42.5206380048276529,-72.6102645361029744,O,
24.551,209.913,50.000,159.000,407.000,248.000,0.000,42.5205299671301731,-72.6103488709772620,O,
25.089,209.913,50.000,153.000,407.000,254.000,0.000,42.5204219294326933,-72.6104332058515354,O,
25.628,209.913,50.000,149.000,407.000,258.000,0.000,42.5203138917352135,-72.6105175407258088,O,
26.167,209.913,50.000,148.000,407.000,259.000,0.000,42.5202058540377337,-72.6106018756000822,O,
26.706,209.913,50.000,149.000,407.000,258.000,0.000,42.5200978163402468,-72.6106862104743698,O,
27.026,209.913,50.000,151.000,407.000,256.000,0.000,42.5200336492675603,-72.6107362996759491,O,
27.565,330.092,50.000,152.000,407.000,255.000,0.000,42.5201416953683236,-72.6108206237840363,O,
28.104,330.092,50.000,152.000,407.000,255.000,0.000,42.5202497414690939,-72.6109049478921378,O,
28.642,330.092,50.000,154.000,407.000,253.000,0.000,42.5203577875698571,-72.6109892720002250,O,
29.181,330.092,50.000,154.000,407.000,253.000,0.000,42.5204658336706203,-72.6110735961083265,O,
29.720,330.092,50.000,153.000,407.000,254.000,0.000,42.5205738797713835,-72.6111579202164137,O,
30.259,330.092,50.000,153.000,407.000,254.000,0.000,42.5206819258721538,-72.6112422443245151,O,
30.798,330.092,50.000,152.000,407.000,255.000,0.000,42.5207899719729170,-72.6113265684326024,O,
31.337,330.092,50.000,152.000,407.000,255.000,0.000,42.5208980180736802,-72.6114108925406896,O,
31.875,330.092,50.000,154.000,407.000,253.000,0.000,42.5210060641744505,-72.6114952166487910,O,
32.414,330.092,50.000,156.000,407.000,251.000,0.000,42.5211141102752137,-72.6115795407568783,O,
32.953,330.092,50.000,157.000,407.000,250.000,0.000,42.5212221563759769,-72.6116638648649797,O,
33.492,330.092,50.000,157.000,407.000,250.000,0.000,42.5213302024767401,-72.6117481889730669,O,
34.031,330.092,50.000,156.000,407.000,251.000,0.000,42.5214382485775104,-72.6118325130811684,O,
34.570,330.092,50.000,153.000,407.000,254.000,0.000,42.5215462946782736,-72.6119168371892556,O,
35.108,330.092,50.000,150.000,407.000,257.000,0.000,42.5216543407790368,-72.6120011612973428,O,
35.647,330.092,50.000,148.000,407.000,259.000,0.000,42.5217623868798071,-72.6120854854054443,O,
36.186,330.092,50.000,147.000,407.000,260.000,0.000,42.5218704329805703,-72.6121698095135315,O,
36.725,330.092,50.000,148.000,407.000,259.000,0.000,42.5219784790813335,-72.6122541336216329,O,
37.264,330.092,50.000,151.000,407.000,256.000,0.000,42.5220865251820968,-72.6123384577297202,O,
37.803,330.092,50.000,155.000,407.000,252.000,0.000,42.5221945712828671,-72.6124227818378216,O,
38.341,330.092,50.000,158.000,407.000,249.000,0.000,42.5223026173836303,-72.6125071059459088,O,
38.442,330.093,50.000,159.000,407.000,248.000,0.000,42.5223228600017293,-72.6125229042089160,O,
38.879,90.002,50.000,155.000,407.000,252.000,0.000,42.5223228560904047,-72.6123858475962294,O,
39.316,90.002,50.000,152.000,407.000,255.000,0.000,42.5223228521790801,-72.6122487909835428,O,
39.752,90.002,50.000,149.000,407.000,258.000,0.000,42.5223228482677484,-72.6121117343708562,O,
40.189,90.002,50.000,147.000,407.000,260.000,0.000,42.5223228443564238,-72.6119746777581696,O,
40.626,90.002,50.000,148.000,407.000,259.000,0.000,42.5223228404450992,-72.6118376211454830,O,
41.062,90.002,50.000,150.000,407.000,257.000,0.000,42.5223228365337746,-72.6117005645327964,O,
41.499,90.002,50.000,153.000,407.000,254.000,0.000,42.5223228326224501,-72.6115635079201098,O,
41.936,90.002,50.000,157.000,407.000,250.000,0.000,42.5223228287111183,-72.6114264513074232,O,
42.372,90.002,50.000,157.000,407.000,250.000,0.000,42.5223228247997938,-72.6112893946947366,O,
42.809,90.002,50.000,156.000,407.000,251.000,0.000,42.5223228208884692,-72.6111523380820501,O,
43.246,90.002,50.000,155.000,407.000,252.000,0.000,42.5223228169771446,-72.6110152814693635,O,
43.682,90.002,50.000,154.000,407.000,253.000,0.000,42.5223228130658200,-72.6108782248566769,O,
44.119,90.002,50.000,154.000,407.000,253.000,0.000,42.5223228091544883,-72.6107411682439903,O,
44.135,90.002,50.000,154.000,407.000,253.000,0.000,42.5223228090112144,-72.6107361476888826,O,
44.674,209.912,50.000,151.000,407.000,256.000,0.000,42.5222147701981967,-72.6108204811340698,O,
45.213,209.912,50.000,152.000,407.000,255.000,0.000,42.5221067313851790,-72.6109048145792713,O,
45.751,209.912,50.000,153.000,407.000,254.000,0.000,42.5219986925721614,-72.6109891480244585,O,
46.290,209.912,50.000,155.000,407.000,252.000,0.000,42.5218906537591508,-72.6110734814696599,O,
46.829,209.912,50.000,158.000,407.000,249.000,0.000,42.5217826149461331,-72.6111578149148471,O,
47.368,209.912,50.000,162.000,407.000,245.000,0.000,42.5216745761331154,-72.6112421483600485,O,
47.907,209.912,50.000,164.000,407.000,243.000,0.000,42.5215665373200977,-72.6113264818052357,O,
48.446,209.912,50.000,164.000,407.000,243.000,0.000,42.5214584985070800,-72.6114108152504372,O,
48.984,209.912,50.000,162.000,407.000,245.000,0.000,42.5213504596940624,-72.6114951486956244,O,
49.523,209.912,50.000,159.000,407.000,248.000,0.000,42.5212424208810447,-72.6115794821408258,O,
50.062,209.912,50.000,155.000,407.000,252.000,0.000,42.5211343820680270,-72.6116638155860130,O,
50.601,209.912,50.000,149.000,407.000,258.000,0.000,42.5210263432550164,-72.6117481490312002,O,
51.140,209.912,50.000,144.000,407.000,263.000,0.000,42.5209183044419987,-72.6118324824764017,O,
51.678,209.912,50.000,141.000,407.000,266.000,0.000,42.5208102656289810,-72.6119168159215889,O,
52.217,209.913,50.000,140.000,407.000,267.000,0.000,42.5207022268159633,-72.6120011493667903,O,
52.756,209.913,50.000,141.000,407.000,266.000,0.000,42.5205941880029457,-72.6120854828119775,O,
53.295,209.913,50.000,144.000,407.000,263.000,0.000,42.5204861491899280,-72.6121698162571789,O,
53.834,209.913,50.000,147.000,407.000,260.000,0.000,42.5203781103769103,-72.6122541497023661,O,
54.373,209.913,50.000,152.000,407.000,255.000,0.000,42.5202700715638926,-72.6123384831475676,O,
54.911,209.913,50.000,154.000,407.000,253.000,0.000,42.5201620327508820,-72.6124228165927548,O,
55.450,209.913,50.000,155.000,407.000,252.000,0.000,42.5200539939378643,-72.6125071500379562,O,
55.551,209.913,50.000,155.000,407.000,252.000,0.000,42.5200337002540110,-72.6125229909772116,O,
56.090,330.091,50.000,157.000,407.000,250.000,0.000,42.5201417452390871,-72.6126073165148398,O,
56.629,330.091,50.000,161.000,407.000,246.000,0.000,42.5202497902241561,-72.6126916420524680,O,
57.168,330.091,50.000,162.000,407.000,245.000,0.000,42.5203578352092322,-72.6127759675901103,O,
57.707,330.091,50.000,160.000,407.000,247.000,0.000,42.5204658801943083,-72.6128602931277385,O,
58.246,330.091,50.000,156.000,407.000,251.000,0.000,42.5205739251793773,-72.6129446186653666,O,
