time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,1449.000,1449.000,0.000,16.000,42.4467099716285929,-72.9233361450838373,O,
15.625,90.009,50.000,1449.000,1699.000,250.000,0.000,42.4467099716285929,-72.9233361450838373,O,
16.062,90.009,50.000,1450.000,1699.000,249.000,0.000,42.4467099555780152,-72.9231990884720318,O,
16.499,90.009,50.000,1452.000,1699.000,247.000,0.000,42.4467099395274374,-72.9230620318602263,O,
16.937,90.009,50.000,1454.000,1699.000,245.000,0.000,42.4467099234768597,-72.9229249752484350,O,
17.374,90.009,50.000,1455.000,1699.000,244.000,0.000,42.4467099074262890,-72.9227879186366295,O,
17.811,90.009,50.000,1460.000,1699.000,239.000,0.000,42.4467098913757113,-72.9226508620248239,O,
18.248,90.009,50.000,1464.000,1699.000,235.000,0.000,42.4467098753251335,-72.9225138054130184,O,
18.685,90.009,50.000,1470.000,1699.000,229.000,16.000,42.4467098592745558,-72.9223767488012271,O,
19.123,90.009,50.000,1476.000,1715.000,239.000,0.000,42.4467098432239780,-72.9222396921894216,O,
19.560,90.009,50.000,1477.000,1715.000,238.000,0.000,42.4467098271734002,-72.9221026355776161,O,
19.997,90.009,50.000,1477.000,1715.000,238.000,0.000,42.4467098111228296,-72.9219655789658106,O,
20.434,90.009,50.000,1477.000,1715.000,238.000,0.000,42.4467097950722518,-72.9218285223540192,O,
20.871,90.009,50.000,1477.000,1715.000,238.000,0.000,42.4467097790216741,-72.9216914657422137,O,
21.309,90.009,50.000,1476.000,1715.000,239.000,0.000,42.4467097629710963,-72.9215544091304082,O,
21.746,90.009,50.000,1475.000,1715.000,240.000,0.000,42.4467097469205186,-72.9214173525186027,O,
22.183,90.009,50.000,1472.000,1715.000,243.000,0.000,42.4467097308699408,-72.9212802959068114,O,
22.620,90.009,50.000,1469.000,1715.000,246.000,0.000,42.4467097148193631,-72.9211432392950059,O,
23.057,90.009,50.000,1466.000,1715.000,249.000,0.000,42.4467096987687924,-72.9210061826832003,O,
23.495,90.009,50.000,1463.000,1715.000,252.000,0.000,42.4467096827182147,-72.9208691260713948,O,
23.932,90.009,50.000,1460.000,1715.000,255.000,0.000,42.4467096666676369,-72.9207320694595893,O,
24.369,90.009,50.000,1458.000,1715.000,257.000,0.000,42.4467096506170591,-72.9205950128477980,O,
24.806,90.009,50.000,1456.000,1715.000,259.000,0.000,42.4467096345664814,-72.9204579562359925,O,
25.243,90.009,50.000,1455.000,1715.000,260.000,0.000,42.4467096185159036,-72.9203208996241869,O,
25.681,90.009,50.000,1455.000,1715.000,260.000,0.000,42.4467096024653330,-72.9201838430123814,O,
26.118,90.009,50.000,1456.000,1715.000,259.000,0.000,42.4467095864147552,-72.9200467864005901,O,
26.555,90.009,50.000,1458.000,1715.000,257.000,0.000,42.4467095703641775,-72.9199097297887846,O,
26.992,90.009,50.000,1461.000,1715.000,254.000,0.000,42.4467095543135997,-72.9197726731769791,O,
