time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.012,0.000,207.000,207.000,0.000,16.000,42.3201534595942448,-72.4829505888830994,O,
15.625,90.012,50.000,207.000,457.000,250.000,0.000,42.3201534595942448,-72.4829505888830994,O,
16.063,90.012,50.000,205.000,457.000,252.000,0.000,42.3201534385348168,-72.4828135322719760,O,
16.501,90.012,50.000,205.000,457.000,252.000,0.000,42.3201534174753888,-72.4826764756608526,O,
16.939,90.012,50.000,206.000,457.000,251.000,0.000,42.3201533964159609,-72.4825394190497292,O,
17.377,90.012,50.000,207.000,457.000,250.000,0.000,42.3201533753565329,-72.4824023624386058,O,
17.815,90.012,50.000,207.000,457.000,250.000,0.000,42.3201533542971120,-72.4822653058274824,O,
18.253,90.012,50.000,207.000,457.000,250.000,0.000,42.3201533332376840,-72.4821282492163590,O,
18.692,90.012,50.000,207.000,457.000,250.000,0.000,42.3201533121782560,-72.4819911926052356,O,
19.130,90.012,50.000,208.000,457.000,249.000,0.000,42.3201532911188281,-72.4818541359941122,O,
19.568,90.012,50.000,209.000,457.000,248.000,0.000,42.3201532700594001,-72.4817170793829888,O,
20.006,90.012,50.000,210.000,457.000,247.000,0.000,42.3201532489999721,-72.4815800227718654,O,
20.444,90.012,50.000,211.000,457.000,246.000,0.000,42.3201532279405441,-72.4814429661607278,O,
20.882,90.012,50.000,212.000,457.000,245.000,0.000,42.3201532068811161,-72.4813059095496044,O,
21.320,90.012,50.000,214.000,457.000,243.000,0.000,42.3201531858216882,-72.4811688529384810,O,
21.758,90.012,50.000,215.000,457.000,242.000,0.000,42.3201531647622602,-72.4810317963273576,O,
22.196,90.012,50.000,216.000,457.000,241.000,0.000,42.3201531437028393,-72.4808947397162342,O,
22.634,90.012,50.000,216.000,457.000,241.000,0.000,42.3201531226434113,-72.4807576831051108,O,
23.072,90.012,50.000,217.000,457.000,240.000,0.000,42.3201531015839834,-72.4806206264939874,O,
23.510,90.012,50.000,218.000,457.000,239.000,0.000,42.3201530805245554,-72.4804835698828640,O,
