time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,954.000,954.000,0.000,16.000,42.3240186215397287,-72.1077365688133369,O,
15.625,90.005,50.000,954.000,1204.000,250.000,0.000,42.3240186215397287,-72.1077365688133369,O,
16.063,90.005,50.000,951.000,1204.000,253.000,0.000,42.3240186123223907,-72.1075995122009061,O,
16.501,90.005,50.000,949.000,1204.000,255.000,0.000,42.3240186031050527,-72.1074624555884753,O,
16.939,90.005,50.000,950.000,1204.000,254.000,0.000,42.3240185938877147,-72.1073253989760445,O,
17.377,90.005,50.000,952.000,1204.000,252.000,0.000,42.3240185846703696,-72.1071883423636137,O,
17.815,90.005,50.000,954.000,1204.000,250.000,0.000,42.3240185754530316,-72.1070512857511829,O,
18.253,90.005,50.000,955.000,1204.000,249.000,0.000,42.3240185662356936,-72.1069142291387379,O,
18.691,90.005,50.000,955.000,1204.000,249.000,0.000,42.3240185570183556,-72.1067771725263071,O,
19.129,90.005,50.000,954.000,1204.000,250.000,0.000,42.3240185478010176,-72.1066401159138763,O,
19.567,90.005,50.000,950.000,1204.000,254.000,0.000,42.3240185385836796,-72.1065030593014455,O,
20.006,90.005,50.000,946.000,1204.000,258.000,0.000,42.3240185293663345,-72.1063660026890147,O,
20.444,90.005,50.000,940.000,1204.000,264.000,0.000,42.3240185201489965,-72.1062289460765840,O,
20.882,90.005,50.000,935.000,1204.000,269.000,0.000,42.3240185109316585,-72.1060918894641532,O,
21.320,90.005,50.000,935.000,1204.000,269.000,0.000,42.3240185017143205,-72.1059548328517224,O,
21.758,90.005,50.000,935.000,1204.000,269.000,0.000,42.3240184924969824,-72.1058177762392916,O,
22.196,90.005,50.000,937.000,1204.000,267.000,0.000,42.3240184832796444,-72.1056807196268608,O,
22.634,90.005,50.000,939.000,1204.000,265.000,0.000,42.3240184740622993,-72.1055436630144300,O,
23.072,90.005,50.000,939.000,1204.000,265.000,0.000,42.3240184648449613,-72.1054066064019850,O,
23.510,90.005,50.000,939.000,1204.000,265.000,0.000,42.3240184556276233,-72.1052695497895542,O,
23.948,90.005,50.000,939.000,1204.000,265.000,0.000,42.3240184464102853,-72.1051324931771234,O,
24.386,90.005,50.000,938.000,1204.000,266.000,0.000,42.3240184371929473,-72.1049954365646926,O,
24.824,90.005,50.000,936.000,1204.000,268.000,0.000,42.3240184279756093,-72.1048583799522618,O,
25.262,90.005,50.000,933.000,1204.000,271.000,0.000,42.3240184187582713,-72.1047213233398310,O,
25.700,90.005,50.000,932.000,1204.000,272.000,0.000,42.3240184095409262,-72.1045842667274002,O,
26.138,90.005,50.000,930.000,1204.000,274.000,-16.000,42.3240184003235882,-72.1044472101149694,O,
26.576,90.005,50.000,928.000,1188.000,260.000,0.000,42.3240183911062502,-72.1043101535025386,O,
27.014,90.005,50.000,925.000,1188.000,263.000,0.000,42.3240183818889122,-72.1041730968901078,O,
27.452,90.005,50.000,926.000,1188.000,262.000,0.000,42.3240183726715742,-72.1040360402776770,O,
27.890,90.005,50.000,927.000,1188.000,261.000,0.000,42.3240183634542362,-72.1038989836652320,O,
28.329,90.005,50.000,928.000,1188.000,260.000,0.000,42.3240183542368911,-72.1037619270528012,O,
28.767,90.005,50.000,930.000,1188.000,258.000,0.000,42.3240183450195531,-72.1036248704403704,O,
28.906,90.005,50.000,930.000,1188.000,258.000,0.000,42.3240183420956839,-72.1035813941294919,O,
29.445,209.915,50.000,926.000,1188.000,262.000,0.000,42.3239101790664307,-72.1036655682003129,O,
29.984,209.915,50.000,924.000,1188.000,264.000,0.000,42.3238020160371775,-72.1037497422711482,O,
30.524,209.915,50.000,923.000,1188.000,265.000,0.000,42.3236938530079314,-72.1038339163419693,O,
31.063,209.915,50.000,921.000,1188.000,267.000,0.000,42.3235856899786782,-72.1039180904127903,O,
31.603,209.915,50.000,919.000,1188.000,269.000,0.000,42.3234775269494250,-72.1040022644836256,O,
32.142,209.915,50.000,918.000,1188.000,270.000,0.000,42.3233693639201718,-72.1040864385544467,O,
32.682,209.915,50.000,914.000,1188.000,274.000,-16.000,42.3232612008909186,-72.1041706126252677,O,
33.221,209.915,50.000,911.000,1172.000,261.000,0.000,42.3231530378616654,-72.1042547866961030,O,
33.761,209.915,50.000,909.000,1172.000,263.000,0.000,42.3230448748324193,-72.1043389607669241,O,
