time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,110.000,110.000,0.000,16.000,41.9096942951738853,-70.8390100766150539,O,
15.625,90.001,50.000,110.000,360.000,250.000,0.000,41.9096942951738853,-70.8390100766150539,O,
16.066,90.001,50.000,108.000,360.000,252.000,0.000,41.9096942928352192,-70.8388730200023389,O,
16.507,90.001,50.000,108.000,360.000,252.000,0.000,41.9096942904965459,-70.8387359633896097,O,
16.676,90.001,50.000,107.000,360.000,253.000,0.000,41.9096942896001607,-70.8386834311506561,O,
17.217,209.910,50.000,105.000,360.000,255.000,0.000,41.9095858520353275,-70.8387672512534294,O,
17.730,209.910,50.000,105.000,360.000,255.000,0.000,41.9094829916007043,-70.8388467603443672,O,
18.270,330.093,50.000,107.000,360.000,253.000,0.000,41.9095914332875807,-70.8389305751142047,O,
18.811,330.093,50.000,110.000,360.000,250.000,0.000,41.9096998749744571,-70.8390143898840563,O,
19.352,330.093,50.000,109.000,360.000,251.000,0.000,41.9098083166613335,-70.8390982046538937,O,
19.837,330.093,50.000,107.000,360.000,253.000,0.000,41.9099055985069526,-70.8391733939628665,O,
20.278,90.001,50.000,108.000,360.000,252.000,0.000,41.9099055963632097,-70.8390363373501373,O,
20.719,90.001,50.000,108.000,360.000,252.000,0.000,41.9099055942194667,-70.8388992807374223,O,
20.888,90.001,50.000,108.000,360.000,252.000,0.000,41.9099055933977738,-70.8388467474212575,O,
21.429,209.910,50.000,108.000,360.000,252.000,0.000,41.9097971556330933,-70.8389305672654928,O,
21.970,209.910,50.000,110.000,360.000,250.000,0.000,41.9096887178684128,-70.8390143871097280,O,
22.510,209.910,50.000,110.000,360.000,250.000,0.000,41.9095802801037252,-70.8390982069539490,O,
22.996,209.910,50.000,112.000,360.000,248.000,0.000,41.9094829967098121,-70.8391734047316675,O,
23.536,330.093,50.000,113.000,360.000,247.000,0.000,41.9095914381968200,-70.8392572197600998,O,
24.049,330.093,50.000,114.000,360.000,246.000,0.000,41.9096942998184616,-70.8393367220795511,O,
24.490,90.001,50.000,112.000,360.000,248.000,0.000,41.9096942978696489,-70.8391996654668219,O,
24.931,90.001,50.000,110.000,360.000,250.000,0.000,41.9096942959208434,-70.8390626088540927,O,
25.573,43.100,50.000,108.000,360.000,252.000,0.000,41.9098027327817704,-70.8389262565679729,O,
26.099,92.629,50.000,108.000,360.000,252.000,0.000,41.9097971515110288,-70.8387629329100150,O,
26.581,202.608,50.000,108.000,360.000,252.000,0.000,41.9096942917439037,-70.8388204877633854,O,
27.022,270.001,50.000,109.000,360.000,251.000,0.000,41.9096942938876396,-70.8389575443761004,O,
27.463,270.001,50.000,111.000,360.000,249.000,0.000,41.9096942960313825,-70.8390946009888296,O,
27.904,270.001,50.000,112.000,360.000,248.000,0.000,41.9096942981751184,-70.8392316576015588,O,
28.377,351.705,50.000,111.000,360.000,249.000,0.000,41.9098027377829965,-70.8392529024938682,O,
28.903,92.629,50.000,109.000,360.000,251.000,0.000,41.9097971568200762,-70.8390895791930291,O,
29.444,150.093,50.000,109.000,360.000,251.000,0.000,41.9096887151331998,-70.8390057644231774,O,
29.985,150.093,50.000,107.000,360.000,253.000,0.000,41.9095802734463234,-70.8389219496533400,O,
30.450,205.328,50.000,108.000,360.000,252.000,0.000,41.9094829937444331,-70.8389838169570965,O,
30.891,270.001,50.000,111.000,360.000,249.000,0.000,41.9094829958881618,-70.8391208735698115,O,
31.371,12.119,50.000,110.000,360.000,250.000,-16.000,41.9095914346312881,-70.8390895850902780,O,
46.996,12.119,0.000,110.000,110.000,0.000,0.000,41.9095914346312881,-70.8390895850902780,O,
