time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,82.000,82.000,0.000,16.000,42.8120257594596794,-70.9891524095491917,O,
15.625,90.010,50.000,82.000,332.000,250.000,0.000,42.8120257594596794,-70.9891524095491917,O,
16.060,90.010,50.000,87.000,332.000,245.000,0.000,42.8120257424225130,-70.9890153529375141,O,
16.494,90.010,50.000,91.000,332.000,241.000,0.000,42.8120257253853467,-70.9888782963258222,O,
16.929,90.010,50.000,96.000,332.000,236.000,0.000,42.8120257083481803,-70.9887412397141446,O,
17.364,90.010,50.000,101.000,332.000,231.000,0.000,42.8120256913110140,-70.9886041831024528,O,
17.798,90.010,50.000,102.000,332.000,230.000,0.000,42.8120256742738476,-70.9884671264907752,O,
18.233,90.010,50.000,103.000,332.000,229.000,0.000,42.8120256572366813,-70.9883300698790976,O,
18.667,90.010,50.000,103.000,332.000,229.000,0.000,42.8120256401995150,-70.9881930132674057,O,
19.102,90.010,50.000,103.000,332.000,229.000,0.000,42.8120256231623486,-70.9880559566557281,O,
19.537,90.010,50.000,103.000,332.000,229.000,0.000,42.8120256061251823,-70.9879189000440505,O,
19.971,90.010,50.000,103.000,332.000,229.000,0.000,42.8120255890880159,-70.9877818434323586,O,
20.406,90.010,50.000,103.000,332.000,229.000,0.000,42.8120255720508496,-70.9876447868206810,O,
20.841,90.010,50.000,103.000,332.000,229.000,0.000,42.8120255550136832,-70.9875077302089892,O,
21.275,90.010,50.000,105.000,332.000,227.000,16.000,42.8120255379765169,-70.9873706735973116,O,
21.710,90.010,50.000,108.000,348.000,240.000,0.000,42.8120255209393505,-70.9872336169856339,O,
22.145,90.010,50.000,110.000,348.000,238.000,0.000,42.8120255039021842,-70.9870965603739421,O,
22.579,90.010,50.000,112.000,348.000,236.000,0.000,42.8120254868650179,-70.9869595037622645,O,
23.014,90.010,50.000,115.000,348.000,233.000,0.000,42.8120254698278515,-70.9868224471505727,O,
23.448,90.010,50.000,119.000,348.000,229.000,0.000,42.8120254527906852,-70.9866853905388950,O,
23.883,90.010,50.000,120.000,348.000,228.000,0.000,42.8120254357535188,-70.9865483339272174,O,
24.318,90.010,50.000,122.000,348.000,226.000,16.000,42.8120254187163525,-70.9864112773155256,O,
24.752,90.010,50.000,126.000,364.000,238.000,0.000,42.8120254016791861,-70.9862742207038480,O,
25.187,90.010,50.000,130.000,364.000,234.000,0.000,42.8120253846420198,-70.9861371640921703,O,
25.622,90.010,50.000,133.000,364.000,231.000,0.000,42.8120253676048534,-70.9860001074804785,O,
