time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,563.000,563.000,0.000,16.000,42.0578335316040608,-71.9725906334282683,O,
15.625,90.002,50.000,563.000,813.000,250.000,0.000,42.0578335316040608,-71.9725906334282683,O,
16.065,90.002,50.000,563.000,813.000,250.000,0.000,42.0578335274140755,-71.9724535768155960,O,
16.505,90.002,50.000,564.000,813.000,249.000,0.000,42.0578335232240903,-71.9723165202029094,O,
16.945,90.002,50.000,565.000,813.000,248.000,0.000,42.0578335190341051,-71.9721794635902370,O,
17.385,90.002,50.000,565.000,813.000,248.000,0.000,42.0578335148441198,-71.9720424069775504,O,
17.825,90.002,50.000,567.000,813.000,246.000,0.000,42.0578335106541346,-71.9719053503648780,O,
18.264,90.002,50.000,573.000,813.000,240.000,0.000,42.0578335064641493,-71.9717682937522056,O,
18.704,90.002,50.000,579.000,813.000,234.000,0.000,42.0578335022741641,-71.9716312371395190,O,
19.144,90.002,50.000,587.000,813.000,226.000,16.000,42.0578334980841717,-71.9714941805268467,O,
19.584,90.002,50.000,595.000,829.000,234.000,0.000,42.0578334938941865,-71.9713571239141601,O,
19.981,90.002,50.000,603.000,829.000,226.000,0.000,42.0578334901122659,-71.9712334152297473,O,
20.521,209.911,50.000,601.000,829.000,228.000,0.000,42.0577251494854352,-71.9713173605909873,O,
21.062,209.911,50.000,601.000,829.000,228.000,0.000,42.0576168088586044,-71.9714013059522415,O,
21.602,209.911,50.000,602.000,829.000,227.000,0.000,42.0575084682317808,-71.9714852513134815,O,
22.142,209.911,50.000,603.000,829.000,226.000,0.000,42.0574001276049501,-71.9715691966747215,O,
22.683,209.911,50.000,604.000,829.000,225.000,16.000,42.0572917869781193,-71.9716531420359757,O,
23.223,209.911,50.000,605.000,845.000,240.000,0.000,42.0571834463512886,-71.9717370873972158,O,
23.763,209.911,50.000,606.000,845.000,239.000,0.000,42.0570751057244578,-71.9718210327584558,O,
24.304,209.912,50.000,607.000,845.000,238.000,0.000,42.0569667650976271,-71.9719049781197100,O,
24.349,209.912,50.000,607.000,845.000,238.000,0.000,42.0569576089750257,-71.9719120725407180,O,
24.890,330.093,50.000,601.000,845.000,244.000,0.000,42.0570659566468237,-71.9719960088088726,O,
25.430,330.093,50.000,594.000,845.000,251.000,0.000,42.0571743043186217,-71.9720799450770272,O,
25.970,330.093,50.000,587.000,845.000,258.000,0.000,42.0572826519904197,-71.9721638813451960,O,
26.511,330.093,50.000,580.000,845.000,265.000,0.000,42.0573909996622177,-71.9722478176133507,O,
27.051,330.093,50.000,574.000,845.000,271.000,-16.000,42.0574993473340157,-71.9723317538815053,O,
27.591,330.093,50.000,567.000,829.000,262.000,0.000,42.0576076950058138,-71.9724156901496599,O,
28.132,330.093,50.000,562.000,829.000,267.000,0.000,42.0577160426776118,-71.9724996264178145,O,
28.672,330.093,50.000,562.000,829.000,267.000,0.000,42.0578243903494098,-71.9725835626859833,O,
29.212,330.093,50.000,566.000,829.000,263.000,0.000,42.0579327380212149,-71.9726674989541380,O,
29.753,330.093,50.000,570.000,829.000,259.000,0.000,42.0580410856930129,-71.9727514352222926,O,
30.293,330.093,50.000,576.000,829.000,253.000,0.000,42.0581494333648109,-71.9728353714904472,O,
30.833,330.093,50.000,582.000,829.000,247.000,0.000,42.0582577810366089,-71.9729193077586018,O,
31.374,330.093,50.000,586.000,829.000,243.000,0.000,42.0583661287084070,-71.9730032440267564,O,
31.914,330.093,50.000,588.000,829.000,241.000,0.000,42.0584744763802050,-71.9730871802949252,O,
32.454,330.093,50.000,588.000,829.000,241.000,0.000,42.0585828240520030,-71.9731711165630799,O,
32.995,330.093,50.000,583.000,829.000,246.000,0.000,42.0586911717238010,-71.9732550528312345,O,
33.086,330.093,50.000,583.000,829.000,246.000,0.000,42.0587094500860204,-71.9732692129648797,O,
