time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,130.000,130.000,0.000,16.000,42.4932496444958332,-72.5648368264385653,O,
15.625,90.003,50.000,130.000,380.000,250.000,0.000,42.4932496444958332,-72.5648368264385653,O,
16.062,90.003,50.000,129.000,380.000,251.000,0.000,42.4932496396271162,-72.5646997698259071,O,
16.499,90.003,50.000,128.000,380.000,252.000,0.000,42.4932496347583992,-72.5645627132132489,O,
16.936,90.003,50.000,127.000,380.000,253.000,0.000,42.4932496298896751,-72.5644256566006050,O,
17.372,90.003,50.000,126.000,380.000,254.000,0.000,42.4932496250209581,-72.5642885999879468,O,
17.809,90.003,50.000,126.000,380.000,254.000,0.000,42.4932496201522412,-72.5641515433752886,O,
18.246,90.003,50.000,133.000,380.000,247.000,0.000,42.4932496152835242,-72.5640144867626304,O,
18.683,90.003,50.000,140.000,380.000,240.000,16.000,42.4932496104148001,-72.5638774301499723,O,
19.120,90.003,50.000,156.000,396.000,240.000,16.000,42.4932496055460831,-72.5637403735373141,O,
19.557,90.003,50.000,172.000,412.000,240.000,0.000,42.4932496006773661,-72.5636033169246701,O,
19.994,90.003,50.000,186.000,412.000,226.000,16.000,42.4932495958086491,-72.5634662603120120,O,
20.431,90.003,50.000,199.000,428.000,229.000,16.000,42.4932495909399250,-72.5633292036993538,O,
20.867,90.003,50.000,208.000,444.000,236.000,0.000,42.4932495860712081,-72.5631921470866956,O,
21.125,90.003,50.000,213.000,444.000,231.000,0.000,42.4932495831983204,-72.5631112740000219,O,
21.664,209.913,50.000,204.000,444.000,240.000,0.000,42.4931415269855535,-72.5631955851498134,O,
22.203,209.913,50.000,197.000,444.000,247.000,0.000,42.4930334707727937,-72.5632798962996048,O,
22.742,209.913,50.000,185.000,444.000,259.000,0.000,42.4929254145600268,-72.5633642074493963,O,
23.281,209.913,50.000,176.000,444.000,268.000,0.000,42.4928173583472599,-72.5634485185991878,O,
23.820,209.913,50.000,171.000,444.000,273.000,-16.000,42.4927093021344930,-72.5635328297489792,O,
24.359,209.913,50.000,165.000,428.000,263.000,0.000,42.4926012459217333,-72.5636171408987707,O,
24.898,209.913,50.000,159.000,428.000,269.000,0.000,42.4924931897089664,-72.5637014520485621,O,
25.437,209.913,50.000,161.000,428.000,267.000,0.000,42.4923851334961995,-72.5637857631983536,O,
25.975,209.913,50.000,161.000,428.000,267.000,0.000,42.4922770772834397,-72.5638700743481451,O,
26.514,209.913,50.000,157.000,428.000,271.000,0.000,42.4921690210706728,-72.5639543854979365,O,
26.640,209.913,50.000,155.000,428.000,273.000,-16.000,42.4921437261379822,-72.5639741219370080,O,
27.179,330.092,50.000,148.000,412.000,264.000,0.000,42.4922517905700303,-72.5640584225516108,O,
27.718,330.092,50.000,142.000,412.000,270.000,0.000,42.4923598550020785,-72.5641427231662135,O,
28.257,330.092,50.000,139.000,412.000,273.000,0.000,42.4924679194341266,-72.5642270237808162,O,
28.796,330.092,50.000,137.000,412.000,275.000,-16.000,42.4925759838661747,-72.5643113243954190,O,
29.335,330.092,50.000,134.000,396.000,262.000,0.000,42.4926840482982300,-72.5643956250100217,O,
29.874,330.092,50.000,130.000,396.000,266.000,0.000,42.4927921127302781,-72.5644799256246245,O,
30.413,330.092,50.000,131.000,396.000,265.000,0.000,42.4929001771623263,-72.5645642262392272,O,
30.952,330.092,50.000,132.000,396.000,264.000,0.000,42.4930082415943744,-72.5646485268538157,O,
31.491,330.092,50.000,131.000,396.000,265.000,0.000,42.4931163060264225,-72.5647328274684185,O,
32.030,330.092,50.000,130.000,396.000,266.000,0.000,42.4932243704584707,-72.5648171280830212,O,
32.569,330.092,50.000,130.000,396.000,266.000,0.000,42.4933324348905188,-72.5649014286976239,O,
33.108,330.092,50.000,125.000,396.000,271.000,-16.000,42.4934404993225670,-72.5649857293122267,O,
33.647,330.092,50.000,118.000,380.000,262.000,0.000,42.4935485637546222,-72.5650700299268294,O,
34.185,330.092,50.000,115.000,380.000,265.000,0.000,42.4936566281866703,-72.5651543305414322,O,
34.724,330.092,50.000,116.000,380.000,264.000,0.000,42.4937646926187185,-72.5652386311560349,O,
35.263,330.092,50.000,118.000,380.000,262.000,0.000,42.4938727570507666,-72.5653229317706376,O,
35.802,330.092,50.000,121.000,380.000,259.000,0.000,42.4939808214828147,-72.5654072323852404,O,
36.341,330.092,50.000,124.000,380.000,256.000,0.000,42.4940888859148629,-72.5654915329998431,O,
