time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,943.000,943.000,0.000,16.000,42.4322248656468162,-72.1060306204962558,O,
15.625,90.004,50.000,943.000,1193.000,250.000,0.000,42.4322248656468162,-72.1060306204962558,O,
16.062,90.004,50.000,940.000,1193.000,253.000,0.000,42.4322248594515159,-72.1058935638836545,O,
16.500,90.004,50.000,936.000,1193.000,257.000,0.000,42.4322248532562085,-72.1057565072710531,O,
16.937,90.004,50.000,931.000,1193.000,262.000,0.000,42.4322248470609082,-72.1056194506584518,O,
17.374,90.004,50.000,927.000,1193.000,266.000,0.000,42.4322248408656009,-72.1054823940458505,O,
17.811,90.004,50.000,924.000,1193.000,269.000,0.000,42.4322248346703006,-72.1053453374332491,O,
18.249,90.004,50.000,920.000,1193.000,273.000,-16.000,42.4322248284749932,-72.1052082808206478,O,
18.686,90.004,50.000,917.000,1177.000,260.000,0.000,42.4322248222796929,-72.1050712242080465,O,
19.123,90.004,50.000,914.000,1177.000,263.000,0.000,42.4322248160843856,-72.1049341675954452,O,
19.561,90.004,50.000,911.000,1177.000,266.000,0.000,42.4322248098890853,-72.1047971109828438,O,
19.998,90.004,50.000,907.000,1177.000,270.000,0.000,42.4322248036937850,-72.1046600543702425,O,
20.435,90.004,50.000,902.000,1177.000,275.000,-16.000,42.4322247974984776,-72.1045229977576270,O,
20.873,90.004,50.000,898.000,1161.000,263.000,0.000,42.4322247913031774,-72.1043859411450256,O,
21.310,90.004,50.000,894.000,1161.000,267.000,0.000,42.4322247851078700,-72.1042488845324243,O,
21.747,90.004,50.000,890.000,1161.000,271.000,-16.000,42.4322247789125697,-72.1041118279198230,O,
22.184,90.004,50.000,883.000,1145.000,262.000,0.000,42.4322247727172623,-72.1039747713072217,O,
22.622,90.004,50.000,877.000,1145.000,268.000,0.000,42.4322247665219621,-72.1038377146946203,O,
23.059,90.004,50.000,870.000,1145.000,275.000,-16.000,42.4322247603266547,-72.1037006580820190,O,
23.495,90.004,50.000,864.000,1129.000,265.000,0.000,42.4322247541457997,-72.1035639210483339,O,
24.034,209.914,50.000,868.000,1129.000,261.000,0.000,42.4321166590810037,-72.1036481823802831,O,
24.574,209.914,50.000,872.000,1129.000,257.000,0.000,42.4320085640162077,-72.1037324437122464,O,
25.113,209.914,50.000,876.000,1129.000,253.000,0.000,42.4319004689514045,-72.1038167050441956,O,
25.652,209.914,50.000,881.000,1129.000,248.000,0.000,42.4317923738866085,-72.1039009663761590,O,
26.191,209.914,50.000,886.000,1129.000,243.000,0.000,42.4316842788218125,-72.1039852277081081,O,
26.730,209.914,50.000,888.000,1129.000,241.000,0.000,42.4315761837570165,-72.1040694890400573,O,
27.269,209.914,50.000,890.000,1129.000,239.000,0.000,42.4314680886922204,-72.1041537503720207,O,
27.808,209.914,50.000,893.000,1129.000,236.000,0.000,42.4313599936274244,-72.1042380117039698,O,
28.347,209.914,50.000,897.000,1129.000,232.000,0.000,42.4312518985626212,-72.1043222730359190,O,
