time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,81.000,81.000,0.000,16.000,42.1808005744100569,-70.7641465012511901,O,
15.625,90.003,50.000,81.000,331.000,250.000,0.000,42.1808005744100569,-70.7641465012511901,O,
16.064,90.003,50.000,83.000,331.000,248.000,0.000,42.1808005697601658,-70.7640094446385319,O,
16.503,90.003,50.000,85.000,331.000,246.000,0.000,42.1808005651102675,-70.7638723880258595,O,
16.942,90.003,50.000,88.000,331.000,243.000,0.000,42.1808005604603764,-70.7637353314132014,O,
17.381,90.003,50.000,91.000,331.000,240.000,0.000,42.1808005558104782,-70.7635982748005432,O,
17.820,90.003,50.000,93.000,331.000,238.000,0.000,42.1808005511605870,-70.7634612181878708,O,
18.259,90.003,50.000,95.000,331.000,236.000,0.000,42.1808005465106888,-70.7633241615752127,O,
18.698,90.003,50.000,95.000,331.000,236.000,0.000,42.1808005418607976,-70.7631871049625545,O,
19.092,90.003,50.000,95.000,331.000,236.000,0.000,42.1808005376953048,-70.7630643261762771,O,
19.632,209.912,50.000,94.000,331.000,237.000,0.000,42.1806922770018815,-70.7631483745989556,O,
20.171,209.912,50.000,94.000,331.000,237.000,0.000,42.1805840163084511,-70.7632324230216483,O,
20.711,209.912,50.000,91.000,331.000,240.000,0.000,42.1804757556150278,-70.7633164714443268,O,
21.251,209.912,50.000,84.000,331.000,247.000,0.000,42.1803674949216045,-70.7634005198670053,O,
21.791,209.912,50.000,78.000,331.000,253.000,0.000,42.1802592342281741,-70.7634845682896838,O,
22.331,209.912,50.000,75.000,331.000,256.000,0.000,42.1801509735347508,-70.7635686167123765,O,
22.568,209.912,50.000,73.000,331.000,258.000,0.000,42.1801035211679292,-70.7636054564596293,O,
23.108,330.093,50.000,74.000,331.000,257.000,0.000,42.1802117899135567,-70.7636894945094497,O,
23.648,330.093,50.000,75.000,331.000,256.000,0.000,42.1803200586591842,-70.7637735325592558,O,
24.188,330.093,50.000,76.000,331.000,255.000,0.000,42.1804283274048117,-70.7638575706090762,O,
24.728,330.093,50.000,78.000,331.000,253.000,0.000,42.1805365961504322,-70.7639416086588966,O,
25.268,330.093,50.000,79.000,331.000,252.000,0.000,42.1806448648960597,-70.7640256467087028,O,
25.807,330.093,50.000,81.000,331.000,250.000,0.000,42.1807531336416872,-70.7641096847585231,O,
26.347,330.093,50.000,82.000,331.000,249.000,0.000,42.1808614023873147,-70.7641937228083435,O,
26.887,330.093,50.000,84.000,331.000,247.000,0.000,42.1809696711329423,-70.7642777608581497,O,
27.427,330.093,50.000,85.000,331.000,246.000,0.000,42.1810779398785698,-70.7643617989079701,O,
27.967,330.093,50.000,87.000,331.000,244.000,0.000,42.1811862086241902,-70.7644458369577904,O,
28.507,330.093,50.000,87.000,331.000,244.000,0.000,42.1812944773698177,-70.7645298750075966,O,
29.047,330.093,50.000,86.000,331.000,245.000,0.000,42.1814027461154453,-70.7646139130574170,O,
29.520,330.093,50.000,86.000,331.000,245.000,0.000,42.1814976250153890,-70.7646875579276298,O,
29.959,90.002,50.000,90.000,331.000,241.000,0.000,42.1814976210118573,-70.7645505013149432,O,
30.398,90.002,50.000,94.000,331.000,237.000,0.000,42.1814976170083256,-70.7644134447022566,O,
30.837,90.002,50.000,95.000,331.000,236.000,0.000,42.1814976130048009,-70.7642763880895842,O,
31.276,90.002,50.000,96.000,331.000,235.000,0.000,42.1814976090012692,-70.7641393314768976,O,
31.715,90.002,50.000,97.000,331.000,234.000,0.000,42.1814976049977375,-70.7640022748642110,O,
32.154,90.002,50.000,97.000,331.000,234.000,0.000,42.1814976009942058,-70.7638652182515244,O,
32.594,90.002,50.000,98.000,331.000,233.000,0.000,42.1814975969906811,-70.7637281616388520,O,
32.987,90.002,50.000,98.000,331.000,233.000,0.000,42.1814975934038685,-70.7636053709662178,O,
33.527,209.911,50.000,98.000,331.000,233.000,0.000,42.1813893320423503,-70.7636894185283296,O,
34.067,209.911,50.000,96.000,331.000,235.000,0.000,42.1812810706808250,-70.7637734660904556,O,
34.607,209.911,50.000,94.000,331.000,237.000,0.000,42.1811728093193068,-70.7638575136525674,O,
35.147,209.911,50.000,90.000,331.000,241.000,0.000,42.1810645479577886,-70.7639415612146934,O,
35.686,209.911,50.000,87.000,331.000,244.000,0.000,42.1809562865962633,-70.7640256087768051,O,
36.226,209.911,50.000,83.000,331.000,248.000,0.000,42.1808480252347451,-70.7641096563389311,O,
36.766,209.911,50.000,80.000,331.000,251.000,0.000,42.1807397638732198,-70.7641937039010429,O,
37.306,209.911,50.000,77.000,331.000,254.000,0.000,42.1806315025117016,-70.7642777514631547,O,
37.846,209.911,50.000,76.000,331.000,255.000,0.000,42.1805232411501834,-70.7643617990252807,O,
38.386,209.912,50.000,77.000,331.000,254.000,0.000,42.1804149797886581,-70.7644458465873925,O,
38.926,209.912,50.000,77.000,331.000,254.000,0.000,42.1803067184271399,-70.7645298941495184,O,
39.466,209.912,50.000,79.000,331.000,252.000,0.000,42.1801984570656217,-70.7646139417116302,O,
39.939,209.912,50.000,80.000,331.000,251.000,0.000,42.1801035527779149,-70.7646876196508714,O,
40.479,330.092,50.000,76.000,331.000,255.000,0.000,42.1802118208553480,-70.7647716585615285,O,
41.019,330.092,50.000,72.000,331.000,259.000,0.000,42.1803200889327812,-70.7648556974721856,O,
41.559,330.093,50.000,69.000,331.000,262.000,0.000,42.1804283570102214,-70.7649397363828569,O,
42.099,330.093,50.000,65.000,331.000,266.000,0.000,42.1805366250876546,-70.7650237752935141,O,
42.639,330.093,50.000,63.000,331.000,268.000,0.000,42.1806448931650877,-70.7651078142041712,O,
43.179,330.093,50.000,63.000,331.000,268.000,0.000,42.1807531612425208,-70.7651918531148283,O,
43.415,330.093,50.000,63.000,331.000,268.000,0.000,42.1808006009168110,-70.7652286763285048,O,
43.855,90.002,50.000,64.000,331.000,267.000,0.000,42.1808005975597524,-70.7650916197158040,O,
44.294,90.002,50.000,67.000,331.000,264.000,0.000,42.1808005942026938,-70.7649545631031032,O,
44.733,90.002,50.000,72.000,331.000,259.000,0.000,42.1808005908456352,-70.7648175064904024,O,
45.172,90.002,50.000,76.000,331.000,255.000,0.000,42.1808005874885765,-70.7646804498777016,O,
45.611,90.002,50.000,77.000,331.000,254.000,0.000,42.1808005841315179,-70.7645433932650008,O,
46.050,90.002,50.000,79.000,331.000,252.000,0.000,42.1808005807744522,-70.7644063366523000,O,
46.489,90.002,50.000,80.000,331.000,251.000,0.000,42.1808005774173935,-70.7642692800395992,O,
47.300,54.765,50.000,85.000,331.000,246.000,0.000,42.1809088352474220,-70.7640624530139206,O,
47.840,29.912,50.000,89.000,331.000,242.000,0.000,42.1810170960847941,-70.7639784047766369,O,
48.380,29.912,50.000,92.000,331.000,239.000,0.000,42.1811253569221591,-70.7638943565393674,O,
48.920,29.912,50.000,95.000,331.000,236.000,0.000,42.1812336177595242,-70.7638103083020980,O,
49.460,29.912,50.000,98.000,331.000,233.000,0.000,42.1813418785968963,-70.7637262600648285,O,
50.000,29.911,50.000,98.000,331.000,233.000,0.000,42.1814501394342614,-70.7636422118275448,O,
50.468,124.174,50.000,99.000,331.000,232.000,0.000,42.1813893239900253,-70.7635213337772910,O,
51.008,150.094,50.000,99.000,331.000,232.000,0.000,42.1812810545761820,-70.7634372965883784,O,
51.547,150.094,50.000,99.000,331.000,232.000,0.000,42.1811727851623317,-70.7633532593994516,O,
52.087,150.094,50.000,99.000,331.000,232.000,0.000,42.1810645157484885,-70.7632692222105248,O,
52.627,150.094,50.000,97.000,331.000,234.000,0.000,42.1809562463346452,-70.7631851850215980,O,
53.167,150.094,50.000,95.000,331.000,236.000,0.000,42.1808479769208020,-70.7631011478326855,O,
53.548,237.437,50.000,95.000,331.000,236.000,0.000,42.1808005416987797,-70.7632013827889637,O,
53.987,270.002,50.000,95.000,331.000,236.000,0.000,42.1808005457022617,-70.7633384394016502,O,
54.426,270.002,50.000,93.000,331.000,238.000,0.000,42.1808005497057366,-70.7634754960143226,O,
54.865,270.002,50.000,91.000,331.000,240.000,0.000,42.1808005537092114,-70.7636125526270092,O,
55.304,270.002,50.000,88.000,331.000,243.000,0.000,42.1808005577126863,-70.7637496092396958,O,
55.744,270.002,50.000,85.000,331.000,246.000,0.000,42.1808005617161683,-70.7638866658523824,O,
56.183,270.002,50.000,83.000,331.000,248.000,0.000,42.1808005657196432,-70.7640237224650548,O,
56.622,270.002,50.000,81.000,331.000,250.000,0.000,42.1808005697231181,-70.7641607790777414,O,
57.061,270.002,50.000,80.000,331.000,251.000,0.000,42.1808005737265930,-70.7642978356904280,O,
57.500,270.002,50.000,78.000,331.000,253.000,0.000,42.1808005777300750,-70.7644348923031146,O,
57.939,270.002,50.000,77.000,331.000,254.000,0.000,42.1808005817335498,-70.7645719489158012,O,
58.378,270.002,50.000,75.000,331.000,256.000,0.000,42.1808005857370247,-70.7647090055284735,O,
58.817,270.002,50.000,71.000,331.000,260.000,0.000,42.1808005897404996,-70.7648460621411601,O,
59.256,270.002,50.000,66.000,331.000,265.000,0.000,42.1808005937439816,-70.7649831187538467,O,
59.695,270.002,50.000,64.000,331.000,267.000,0.000,42.1808005977474565,-70.7651201753665333,O,
60.169,350.498,50.000,66.000,331.000,265.000,0.000,42.1809088629464526,-70.7651446296270024,O,
60.709,29.911,50.000,69.000,331.000,262.000,0.000,42.1810171249760941,-70.7650605829254999,O,
61.249,29.911,50.000,73.000,331.000,258.000,0.000,42.1811253870057357,-70.7649765362239833,O,
61.789,29.911,50.000,75.000,331.000,256.000,0.000,42.1812336490353772,-70.7648924895224809,O,
62.329,29.911,50.000,79.000,331.000,252.000,0.000,42.1813419110650258,-70.7648084428209785,O,
62.869,29.911,50.000,83.000,331.000,248.000,0.000,42.1814501730946674,-70.7647243961194761,O,
63.337,124.175,50.000,86.000,331.000,245.000,0.000,42.1813893562697615,-70.7646035198778094,O,
63.877,150.093,50.000,87.000,331.000,244.000,0.000,42.1812810875241340,-70.7645194818280032,O,
64.417,150.093,50.000,87.000,331.000,244.000,0.000,42.1811728187785064,-70.7644354437781828,O,
64.957,150.093,50.000,85.000,331.000,246.000,0.000,42.1810645500328860,-70.7643514057283625,O,
65.497,150.093,50.000,84.000,331.000,247.000,0.000,42.1809562812872585,-70.7642673676785563,O,
66.037,150.093,50.000,82.000,331.000,249.000,0.000,42.1808480125416310,-70.7641833296287359,O,
66.577,150.093,50.000,81.000,331.000,250.000,0.000,42.1807397437960034,-70.7640992915789155,O,
67.117,150.093,50.000,79.000,331.000,252.000,0.000,42.1806314750503759,-70.7640152535291094,O,
67.657,150.093,50.000,78.000,331.000,253.000,0.000,42.1805232063047484,-70.7639312154792890,O,
68.197,150.093,50.000,76.000,331.000,255.000,0.000,42.1804149375591280,-70.7638471774294686,O,
68.736,150.093,50.000,75.000,331.000,256.000,0.000,42.1803066688135004,-70.7637631393796624,O,
69.276,150.093,50.000,74.000,331.000,257.000,0.000,42.1801984000678729,-70.7636791013298421,O,
69.734,206.349,50.000,75.000,331.000,256.000,0.000,42.1801035251713543,-70.7637425130723159,O,
70.173,270.002,50.000,76.000,331.000,255.000,0.000,42.1801035291747795,-70.7638795696850025,O,
70.612,270.002,50.000,78.000,331.000,253.000,0.000,42.1801035331781975,-70.7640166262976749,O,
71.051,270.002,50.000,79.000,331.000,252.000,0.000,42.1801035371816226,-70.7641536829103615,O,
71.490,270.002,50.000,81.000,331.000,250.000,0.000,42.1801035411850478,-70.7642907395230480,O,
71.929,270.002,50.000,83.000,331.000,248.000,0.000,42.1801035451884729,-70.7644277961357346,O,
72.368,270.002,50.000,81.000,331.000,250.000,0.000,42.1801035491918910,-70.7645648527484070,O,
72.853,345.156,50.000,78.000,331.000,253.000,0.000,42.1802118146635863,-70.7646035727639173,O,
73.393,29.911,50.000,77.000,331.000,254.000,0.000,42.1803200765492576,-70.7645195258769633,O,
73.932,29.911,50.000,77.000,331.000,254.000,0.000,42.1804283384349361,-70.7644354789900092,O,
74.472,29.911,50.000,76.000,331.000,255.000,0.000,42.1805366003206075,-70.7643514321030551,O,
75.012,29.911,50.000,77.000,331.000,254.000,0.000,42.1806448622062788,-70.7642673852161010,O,
75.552,29.911,50.000,80.000,331.000,251.000,-16.000,42.1807531240919502,-70.7641833383291470,O,
91.240,29.911,0.000,80.000,80.000,0.000,0.000,42.1807531240919502,-70.7641833383291470,O,
