time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,84.000,84.000,0.000,16.000,41.8804301477100864,-70.8092757779151611,O,
15.625,90.001,50.000,84.000,334.000,250.000,0.000,41.8804301477100864,-70.8092757779151611,O,
16.066,90.001,50.000,85.000,334.000,249.000,0.000,41.8804301453793641,-70.8091387213024319,O,
16.507,90.001,50.000,86.000,334.000,248.000,0.000,41.8804301430486348,-70.8090016646897169,O,
16.664,90.001,50.000,86.000,334.000,248.000,0.000,41.8804301422207530,-70.8089529814771197,O,
17.205,209.910,50.000,88.000,334.000,246.000,0.000,41.8803216859294523,-70.8090367773479841,O,
17.706,209.910,50.000,90.000,334.000,244.000,0.000,41.8802212376299394,-70.8091143860568337,O,
18.247,330.093,50.000,87.000,334.000,247.000,0.000,41.8803296980270261,-70.8091981766133500,O,
18.788,330.093,50.000,83.000,334.000,251.000,0.000,41.8804381584241057,-70.8092819671698663,O,
19.328,330.093,50.000,80.000,334.000,254.000,0.000,41.8805466188211923,-70.8093657577263684,O,
19.789,330.093,50.000,80.000,334.000,254.000,0.000,41.8806390575557401,-70.8094371708247934,O,
20.231,90.001,50.000,81.000,334.000,253.000,0.000,41.8806390554176176,-70.8093001142120642,O,
20.672,90.001,50.000,83.000,334.000,251.000,0.000,41.8806390532794950,-70.8091630575993491,O,
20.828,90.001,50.000,83.000,334.000,251.000,0.000,41.8806390525200101,-70.8091143733353761,O,
21.369,209.909,50.000,82.000,334.000,252.000,0.000,41.8805305960314129,-70.8091981689508714,O,
21.910,209.909,50.000,84.000,334.000,250.000,0.000,41.8804221395428087,-70.8092819645663809,O,
22.451,209.910,50.000,85.000,334.000,249.000,0.000,41.8803136830542115,-70.8093657601818762,O,
22.912,209.910,50.000,86.000,334.000,248.000,0.000,41.8802212426655984,-70.8094371814436272,O,
23.453,330.093,50.000,83.000,334.000,251.000,0.000,41.8803297028653674,-70.8095209722555552,O,
23.954,330.093,50.000,81.000,334.000,253.000,0.000,41.8804301522921349,-70.8095985743533163,O,
24.395,90.001,50.000,82.000,334.000,252.000,0.000,41.8804301503466334,-70.8094615177405871,O,
24.836,90.001,50.000,83.000,334.000,251.000,0.000,41.8804301484011390,-70.8093244611278578,O,
25.470,42.285,50.000,82.000,334.000,252.000,0.000,41.8805386040438918,-70.8091919820993070,O,
25.991,93.815,50.000,84.000,334.000,250.000,0.000,41.8805305919256128,-70.8090305830342714,O,
26.465,203.783,50.000,85.000,334.000,249.000,0.000,41.8804301443588614,-70.8090900380898489,O,
26.906,270.001,50.000,84.000,334.000,250.000,0.000,41.8804301464969768,-70.8092270947025639,O,
27.347,270.001,50.000,83.000,334.000,251.000,0.000,41.8804301486350852,-70.8093641513152932,O,
27.788,270.001,50.000,81.000,334.000,253.000,0.000,41.8804301507732006,-70.8095012079280224,O,
28.259,354.678,50.000,79.000,334.000,255.000,0.000,41.8805386089780356,-70.8095147789931900,O,
28.780,93.814,50.000,80.000,334.000,254.000,0.000,41.8805305971586534,-70.8093533802682771,O,
29.321,150.093,50.000,84.000,334.000,250.000,0.000,41.8804221367615739,-70.8092695897117608,O,
29.862,150.093,50.000,88.000,334.000,246.000,0.000,41.8803136763644872,-70.8091857991552587,O,
30.314,207.867,50.000,89.000,334.000,245.000,0.000,41.8802212397680407,-70.8092514426695629,O,
30.755,270.001,50.000,87.000,334.000,247.000,0.000,41.8802212419061490,-70.8093884992822780,O,
31.237,13.552,50.000,85.000,334.000,249.000,-16.000,41.8803296993089944,-70.8093533860284765,O,
46.800,13.552,0.000,85.000,85.000,0.000,0.000,41.8803296993089944,-70.8093533860284765,O,
