time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,118.000,118.000,0.000,16.000,42.4776171792764998,-72.5728322317422254,O,
15.625,90.001,50.000,118.000,368.000,250.000,0.000,42.4776171792764998,-72.5728322317422254,O,
16.062,90.001,50.000,119.000,368.000,249.000,0.000,42.4776171766874384,-72.5726951751295104,O,
16.499,90.001,50.000,123.000,368.000,245.000,0.000,42.4776171740983841,-72.5725581185167954,O,
16.936,90.001,50.000,132.000,368.000,236.000,0.000,42.4776171715093227,-72.5724210619040662,O,
17.076,90.001,50.000,136.000,368.000,232.000,0.000,42.4776171706818246,-72.5723772568311603,O,
17.615,209.912,50.000,132.000,368.000,236.000,0.000,42.4775091019702984,-72.5724615519596341,O,
18.154,209.912,50.000,131.000,368.000,237.000,0.000,42.4774010332587650,-72.5725458470881080,O,
18.530,209.912,50.000,132.000,368.000,236.000,0.000,42.4773255125135449,-72.5726047543410147,O,
19.069,330.091,50.000,124.000,368.000,244.000,0.000,42.4774335858204708,-72.5726890435777250,O,
19.608,330.091,50.000,118.000,368.000,250.000,0.000,42.4775416591274038,-72.5727733328144495,O,
20.147,330.091,50.000,119.000,368.000,249.000,0.000,42.4776497324343296,-72.5728576220511599,O,
20.686,330.091,50.000,121.000,368.000,247.000,0.000,42.4777578057412555,-72.5729419112878702,O,
21.225,330.091,50.000,129.000,368.000,239.000,0.000,42.4778658790481884,-72.5730262005245805,O,
21.439,330.091,50.000,133.000,368.000,235.000,0.000,42.4779088455730189,-72.5730597112561924,O,
21.876,90.001,50.000,128.000,368.000,240.000,0.000,42.4779088432559746,-72.5729226546434631,O,
22.313,90.001,50.000,124.000,368.000,244.000,0.000,42.4779088409389303,-72.5727855980307481,O,
22.750,90.001,50.000,125.000,368.000,243.000,0.000,42.4779088386218859,-72.5726485414180189,O,
22.890,90.001,50.000,125.000,368.000,243.000,0.000,42.4779088378812943,-72.5726047342322005,O,
23.429,209.911,50.000,118.000,368.000,250.000,0.000,42.4778007688860910,-72.5726890289969901,O,
23.968,209.911,50.000,116.000,368.000,252.000,0.000,42.4776926998908806,-72.5727733237617798,O,
24.507,209.911,50.000,119.000,368.000,249.000,0.000,42.4775846308956773,-72.5728576185265837,O,
25.046,209.911,50.000,123.000,368.000,245.000,0.000,42.4774765619004668,-72.5729419132913733,O,
25.585,209.911,50.000,127.000,368.000,241.000,0.000,42.4773684929052635,-72.5730262080561630,O,
25.799,209.911,50.000,129.000,368.000,239.000,0.000,42.4773255202051203,-72.5730597271394515,O,
26.338,330.091,50.000,130.000,368.000,238.000,0.000,42.4774335932283478,-72.5731440167399171,O,
26.877,330.091,50.000,131.000,368.000,237.000,0.000,42.4775416662515752,-72.5732283063403827,O,
27.254,330.091,50.000,134.000,368.000,234.000,0.000,42.4776171860651317,-72.5732872066535464,O,
27.691,90.001,50.000,128.000,368.000,240.000,0.000,42.4776171840201258,-72.5731501500408172,O,
28.128,90.001,50.000,123.000,368.000,245.000,0.000,42.4776171819751198,-72.5730130934280879,O,
28.565,90.001,50.000,120.000,368.000,248.000,0.000,42.4776171799301139,-72.5728760368153729,O,
29.185,41.162,50.000,116.000,368.000,252.000,0.000,42.4777252480491825,-72.5727479366921528,O,
29.724,29.911,50.000,121.000,368.000,247.000,0.000,42.4778333168218651,-72.5726636416420661,O,
30.202,107.131,50.000,122.000,368.000,246.000,0.000,42.4778007642906559,-72.5725204453592454,O,
30.741,150.092,50.000,129.000,368.000,239.000,0.000,42.4776926907000174,-72.5724361564863045,O,
31.151,217.355,50.000,125.000,368.000,243.000,0.000,42.4776171729988548,-72.5725143134438895,O,
31.588,270.001,50.000,121.000,368.000,247.000,0.000,42.4776171753158920,-72.5726513700566045,O,
32.025,270.001,50.000,117.000,368.000,251.000,0.000,42.4776171776329221,-72.5727884266693337,O,
32.462,270.001,50.000,121.000,368.000,247.000,0.000,42.4776171799499593,-72.5729254832820487,O,
32.899,270.001,50.000,125.000,368.000,243.000,0.000,42.4776171822669895,-72.5730625398947780,O,
33.336,270.001,50.000,130.000,368.000,238.000,0.000,42.4776171845840267,-72.5731995965074930,O,
33.804,358.704,50.000,131.000,368.000,237.000,0.000,42.4777252553440192,-72.5732029122524409,O,
34.343,29.911,50.000,131.000,368.000,237.000,0.000,42.4778333246229067,-72.5731186178513497,O,
34.820,107.131,50.000,123.000,368.000,245.000,0.000,42.4778007722660931,-72.5729754220194820,O,
35.359,150.091,50.000,119.000,368.000,249.000,0.000,42.4776926989591601,-72.5728911327827575,O,
35.898,150.091,50.000,118.000,368.000,250.000,0.000,42.4775846256522343,-72.5728068435460472,O,
36.437,150.091,50.000,121.000,368.000,247.000,0.000,42.4774765523453084,-72.5727225543093368,O,
36.976,150.091,50.000,128.000,368.000,240.000,0.000,42.4773684790383754,-72.5726382650726265,O,
37.355,240.639,50.000,126.000,368.000,242.000,0.000,42.4773255148305680,-72.5727418109537439,O,
37.792,270.001,50.000,126.000,368.000,242.000,0.000,42.4773255171475839,-72.5728788675664589,O,
38.229,270.001,50.000,128.000,368.000,240.000,0.000,42.4773255194646069,-72.5730159241791881,O,
38.714,15.448,50.000,125.000,368.000,243.000,0.000,42.4774335894228514,-72.5729754326599448,O,
39.253,29.911,50.000,120.000,368.000,248.000,-16.000,42.4775416586405825,-72.5728911381804380,O,
54.753,29.911,0.000,120.000,120.000,0.000,0.000,42.4775416586405825,-72.5728911381804380,O,
