time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,975.000,975.000,0.000,16.000,42.3973894149562298,-71.9114464109274110,O,
15.625,90.003,50.000,975.000,1225.000,250.000,0.000,42.3973894149562298,-71.9114464109274110,O,
16.063,90.003,50.000,977.000,1225.000,248.000,0.000,42.3973894103888114,-71.9113093543147386,O,
16.500,90.003,50.000,979.000,1225.000,246.000,0.000,42.3973894058214000,-71.9111722977020804,O,
16.938,90.003,50.000,980.000,1225.000,245.000,0.000,42.3973894012539816,-71.9110352410894080,O,
17.375,90.003,50.000,981.000,1225.000,244.000,0.000,42.3973893966865703,-71.9108981844767499,O,
17.813,90.003,50.000,981.000,1225.000,244.000,0.000,42.3973893921191518,-71.9107611278640775,O,
18.250,90.003,50.000,980.000,1225.000,245.000,0.000,42.3973893875517405,-71.9106240712514193,O,
18.688,90.003,50.000,979.000,1225.000,246.000,0.000,42.3973893829843220,-71.9104870146387469,O,
19.125,90.003,50.000,979.000,1225.000,246.000,0.000,42.3973893784169107,-71.9103499580260888,O,
19.563,90.003,50.000,981.000,1225.000,244.000,0.000,42.3973893738494922,-71.9102129014134164,O,
20.000,90.003,50.000,983.000,1225.000,242.000,0.000,42.3973893692820809,-71.9100758448007582,O,
20.438,90.003,50.000,986.000,1225.000,239.000,0.000,42.3973893647146625,-71.9099387881880858,O,
20.584,90.003,50.000,987.000,1225.000,238.000,0.000,42.3973893631862424,-71.9098929240698936,O,
21.124,209.912,50.000,989.000,1225.000,236.000,0.000,42.3972812436911042,-71.9099771540518873,O,
21.663,209.912,50.000,990.000,1225.000,235.000,0.000,42.3971731241959660,-71.9100613840338951,O,
22.202,209.913,50.000,989.000,1225.000,236.000,0.000,42.3970650047008277,-71.9101456140158888,O,
22.741,209.913,50.000,988.000,1225.000,237.000,0.000,42.3969568852056966,-71.9102298439978966,O,
23.280,209.913,50.000,987.000,1225.000,238.000,0.000,42.3968487657105584,-71.9103140739798903,O,
23.820,209.913,50.000,987.000,1225.000,238.000,0.000,42.3967406462154202,-71.9103983039618839,O,
24.359,209.913,50.000,987.000,1225.000,238.000,0.000,42.3966325267202819,-71.9104825339438918,O,
24.898,209.913,50.000,986.000,1225.000,239.000,0.000,42.3965244072251437,-71.9105667639258854,O,
25.437,209.913,50.000,985.000,1225.000,240.000,0.000,42.3964162877300055,-71.9106509939078933,O,
25.557,209.913,50.000,984.000,1225.000,241.000,0.000,42.3963922402531352,-71.9106697279811584,O,
26.097,330.092,50.000,986.000,1225.000,239.000,0.000,42.3965003674693577,-71.9107539480512656,O,
26.636,330.092,50.000,987.000,1225.000,238.000,0.000,42.3966084946855730,-71.9108381681213729,O,
27.175,330.092,50.000,984.000,1225.000,241.000,0.000,42.3967166219017955,-71.9109223881914801,O,
27.714,330.092,50.000,981.000,1225.000,244.000,0.000,42.3968247491180108,-71.9110066082615873,O,
28.253,330.092,50.000,978.000,1225.000,247.000,0.000,42.3969328763342332,-71.9110908283316945,O,
28.793,330.092,50.000,977.000,1225.000,248.000,0.000,42.3970410035504557,-71.9111750484018017,O,
29.332,330.092,50.000,976.000,1225.000,249.000,0.000,42.3971491307666710,-71.9112592684719090,O,
29.871,330.092,50.000,975.000,1225.000,250.000,0.000,42.3972572579828935,-71.9113434885420162,O,
30.410,330.092,50.000,975.000,1225.000,250.000,0.000,42.3973653851991159,-71.9114277086121234,O,
30.950,330.092,50.000,975.000,1225.000,250.000,0.000,42.3974735124153312,-71.9115119286822306,O,
31.489,330.092,50.000,977.000,1225.000,248.000,0.000,42.3975816396315537,-71.9115961487523379,O,
32.028,330.092,50.000,980.000,1225.000,245.000,0.000,42.3976897668477690,-71.9116803688224451,O,
32.567,330.092,50.000,985.000,1225.000,240.000,0.000,42.3977978940639915,-71.9117645888925523,O,
33.107,330.092,50.000,996.000,1225.000,229.000,16.000,42.3979060212802139,-71.9118488089626595,O,
33.646,330.092,50.000,1009.000,1241.000,232.000,0.000,42.3980141484964292,-71.9119330290327667,O,
34.185,330.093,50.000,1015.000,1241.000,226.000,16.000,42.3981222757126517,-71.9120172491028740,O,
34.724,330.093,50.000,1017.000,1257.000,240.000,0.000,42.3982304029288741,-71.9121014691729812,O,
35.264,330.093,50.000,1020.000,1257.000,237.000,0.000,42.3983385301450895,-71.9121856892430884,O,
35.503,330.093,50.000,1017.000,1257.000,240.000,0.000,42.3983865842227132,-71.9122231184669971,O,
35.941,90.002,50.000,1016.000,1257.000,241.000,0.000,42.3983865805838178,-71.9120860618542963,O,
36.378,90.002,50.000,1015.000,1257.000,242.000,0.000,42.3983865769449224,-71.9119490052416097,O,
36.816,90.002,50.000,1014.000,1257.000,243.000,0.000,42.3983865733060270,-71.9118119486289089,O,
37.253,90.002,50.000,1013.000,1257.000,244.000,0.000,42.3983865696671316,-71.9116748920162223,O,
37.691,90.002,50.000,1010.000,1257.000,247.000,0.000,42.3983865660282291,-71.9115378354035215,O,
38.128,90.002,50.000,1006.000,1257.000,251.000,0.000,42.3983865623893337,-71.9114007787908349,O,
38.566,90.002,50.000,1004.000,1257.000,253.000,0.000,42.3983865587504383,-71.9112637221781341,O,
39.003,90.002,50.000,1003.000,1257.000,254.000,0.000,42.3983865551115429,-71.9111266655654475,O,
39.441,90.002,50.000,1000.000,1257.000,257.000,0.000,42.3983865514726475,-71.9109896089527467,O,
39.879,90.002,50.000,997.000,1257.000,260.000,0.000,42.3983865478337520,-71.9108525523400601,O,
40.316,90.002,50.000,994.000,1257.000,263.000,0.000,42.3983865441948566,-71.9107154957273593,O,
40.463,90.002,50.000,993.000,1257.000,264.000,0.000,42.3983865429764961,-71.9106696070128208,O,
41.002,209.911,50.000,991.000,1257.000,266.000,0.000,42.3982784225153821,-71.9107538357548606,O,
41.541,209.912,50.000,992.000,1257.000,265.000,0.000,42.3981703020542682,-71.9108380644968861,O,
42.080,209.912,50.000,994.000,1257.000,263.000,0.000,42.3980621815931542,-71.9109222932389258,O,
42.619,209.912,50.000,995.000,1257.000,262.000,0.000,42.3979540611320402,-71.9110065219809655,O,
43.159,209.912,50.000,995.000,1257.000,262.000,0.000,42.3978459406709263,-71.9110907507229911,O,
43.698,209.912,50.000,991.000,1257.000,266.000,0.000,42.3977378202098123,-71.9111749794650308,O,
44.237,209.912,50.000,985.000,1257.000,272.000,-16.000,42.3976296997486983,-71.9112592082070705,O,
44.776,209.912,50.000,979.000,1241.000,262.000,0.000,42.3975215792875844,-71.9113434369490960,O,
45.316,209.912,50.000,976.000,1241.000,265.000,0.000,42.3974134588264704,-71.9114276656911358,O,
45.855,209.912,50.000,974.000,1241.000,267.000,0.000,42.3973053383653564,-71.9115118944331755,O,
46.394,209.912,50.000,972.000,1241.000,269.000,0.000,42.3971972179042425,-71.9115961231752010,O,
46.933,209.912,50.000,973.000,1241.000,268.000,0.000,42.3970890974431285,-71.9116803519172407,O,
47.472,209.912,50.000,973.000,1241.000,268.000,0.000,42.3969809769820074,-71.9117645806592662,O,
48.012,209.912,50.000,971.000,1241.000,270.000,0.000,42.3968728565208934,-71.9118488094013060,O,
48.551,209.912,50.000,969.000,1241.000,272.000,0.000,42.3967647360597795,-71.9119330381433457,O,
49.090,209.912,50.000,967.000,1241.000,274.000,0.000,42.3966566155986655,-71.9120172668853712,O,
49.629,209.912,50.000,968.000,1241.000,273.000,0.000,42.3965484951375515,-71.9121014956274109,O,
50.169,209.912,50.000,970.000,1241.000,271.000,0.000,42.3964403746764376,-71.9121857243694507,O,
50.408,209.912,50.000,971.000,1241.000,270.000,0.000,42.3963922814964818,-71.9122231902478433,O,
50.948,330.091,50.000,971.000,1241.000,270.000,0.000,42.3965004077466006,-71.9123074115582881,O,
51.487,330.091,50.000,970.000,1241.000,271.000,0.000,42.3966085339967123,-71.9123916328687187,O,
52.026,330.091,50.000,971.000,1241.000,270.000,0.000,42.3967166602468311,-71.9124758541791635,O,
52.565,330.091,50.000,975.000,1241.000,266.000,0.000,42.3968247864969427,-71.9125600754896084,O,
53.105,330.091,50.000,979.000,1241.000,262.000,0.000,42.3969329127470616,-71.9126442968000390,O,
53.644,330.092,50.000,984.000,1241.000,257.000,0.000,42.3970410389971732,-71.9127285181104838,O,
54.183,330.092,50.000,987.000,1241.000,254.000,0.000,42.3971491652472920,-71.9128127394209287,O,
54.722,330.092,50.000,990.000,1241.000,251.000,0.000,42.3972572914974037,-71.9128969607313593,O,
55.262,330.092,50.000,992.000,1241.000,249.000,0.000,42.3973654177475225,-71.9129811820418041,O,
