time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,530.000,530.000,0.000,16.000,42.5443684910563746,-72.6769613255405318,O,
15.625,90.002,50.000,530.000,780.000,250.000,0.000,42.5443684910563746,-72.6769613255405318,O,
16.062,90.002,50.000,528.000,780.000,252.000,0.000,42.5443684869321856,-72.6768242689278452,O,
16.498,90.002,50.000,526.000,780.000,254.000,0.000,42.5443684828079896,-72.6766872123151728,O,
16.935,90.002,50.000,525.000,780.000,255.000,0.000,42.5443684786838006,-72.6765501557024862,O,
17.371,90.002,50.000,524.000,780.000,256.000,0.000,42.5443684745596045,-72.6764130990898138,O,
17.808,90.002,50.000,526.000,780.000,254.000,0.000,42.5443684704354155,-72.6762760424771272,O,
18.244,90.002,50.000,528.000,780.000,252.000,0.000,42.5443684663112194,-72.6761389858644549,O,
18.681,90.002,50.000,529.000,780.000,251.000,0.000,42.5443684621870304,-72.6760019292517683,O,
19.117,90.002,50.000,531.000,780.000,249.000,0.000,42.5443684580628414,-72.6758648726390959,O,
19.554,90.002,50.000,529.000,780.000,251.000,0.000,42.5443684539386453,-72.6757278160264093,O,
19.795,90.002,50.000,528.000,780.000,252.000,0.000,42.5443684516569078,-72.6756519884854697,O,
20.334,209.913,50.000,533.000,780.000,247.000,0.000,42.5442604284336099,-72.6757363418987126,O,
20.873,209.913,50.000,538.000,780.000,242.000,0.000,42.5441524052103119,-72.6758206953119412,O,
21.411,209.913,50.000,536.000,780.000,244.000,0.000,42.5440443819870140,-72.6759050487251841,O,
21.950,209.913,50.000,536.000,780.000,244.000,0.000,42.5439363587637160,-72.6759894021384127,O,
22.489,209.913,50.000,538.000,780.000,242.000,0.000,42.5438283355404181,-72.6760737555516556,O,
23.028,209.913,50.000,539.000,780.000,241.000,0.000,42.5437203123171201,-72.6761581089648843,O,
23.566,209.913,50.000,543.000,780.000,237.000,0.000,42.5436122890938222,-72.6762424623781271,O,
23.977,209.913,50.000,544.000,780.000,236.000,0.000,42.5435300221741812,-72.6763067031520649,O,
24.515,330.091,50.000,546.000,780.000,234.000,0.000,42.5436380524456155,-72.6763910475386581,O,
25.054,330.091,50.000,539.000,780.000,241.000,0.000,42.5437460827170426,-72.6764753919252655,O,
25.593,330.091,50.000,532.000,780.000,248.000,0.000,42.5438541129884769,-72.6765597363118587,O,
26.132,330.091,50.000,526.000,780.000,254.000,0.000,42.5439621432599040,-72.6766440806984662,O,
26.670,330.092,50.000,523.000,780.000,257.000,0.000,42.5440701735313382,-72.6767284250850594,O,
27.209,330.092,50.000,522.000,780.000,258.000,0.000,42.5441782038027654,-72.6768127694716668,O,
27.748,330.092,50.000,527.000,780.000,253.000,0.000,42.5442862340741996,-72.6768971138582600,O,
28.287,330.092,50.000,531.000,780.000,249.000,0.000,42.5443942643456268,-72.6769814582448674,O,
28.825,330.092,50.000,534.000,780.000,246.000,0.000,42.5445022946170610,-72.6770658026314607,O,
29.364,330.092,50.000,535.000,780.000,245.000,0.000,42.5446103248884882,-72.6771501470180681,O,
29.903,330.092,50.000,534.000,780.000,246.000,0.000,42.5447183551599224,-72.6772344914046613,O,
30.442,330.092,50.000,527.000,780.000,253.000,0.000,42.5448263854313495,-72.6773188357912687,O,
30.980,330.092,50.000,519.000,780.000,261.000,0.000,42.5449344157027838,-72.6774031801778619,O,
31.519,330.092,50.000,512.000,780.000,268.000,0.000,42.5450424459742109,-72.6774875245644552,O,
32.058,330.092,50.000,511.000,780.000,269.000,0.000,42.5451504762456452,-72.6775718689510626,O,
32.340,330.092,50.000,512.000,780.000,268.000,0.000,42.5452069560752193,-72.6776159654484388,O,
32.776,90.002,50.000,512.000,780.000,268.000,0.000,42.5452069527339631,-72.6774789088357380,O,
33.213,90.002,50.000,516.000,780.000,264.000,0.000,42.5452069493927141,-72.6773418522230372,O,
33.649,90.002,50.000,520.000,780.000,260.000,0.000,42.5452069460514579,-72.6772047956103364,O,
34.086,90.002,50.000,524.000,780.000,256.000,0.000,42.5452069427102089,-72.6770677389976356,O,
34.522,90.002,50.000,527.000,780.000,253.000,0.000,42.5452069393689527,-72.6769306823849348,O,
34.959,90.002,50.000,526.000,780.000,254.000,0.000,42.5452069360276965,-72.6767936257722340,O,
35.395,90.002,50.000,525.000,780.000,255.000,0.000,42.5452069326864475,-72.6766565691595332,O,
35.832,90.002,50.000,521.000,780.000,259.000,0.000,42.5452069293451913,-72.6765195125468324,O,
36.268,90.002,50.000,518.000,780.000,262.000,0.000,42.5452069260039423,-72.6763824559341316,O,
36.510,90.002,50.000,516.000,780.000,264.000,0.000,42.5452069241549395,-72.6763066108717908,O,
37.048,209.912,50.000,521.000,780.000,259.000,0.000,42.5450989001135085,-72.6763909632373100,O,
37.587,209.912,50.000,528.000,780.000,252.000,0.000,42.5449908760720703,-72.6764753156028291,O,
38.126,209.912,50.000,533.000,780.000,247.000,0.000,42.5448828520306392,-72.6765596679683483,O,
38.665,209.912,50.000,537.000,780.000,243.000,0.000,42.5447748279892011,-72.6766440203338675,O,
39.203,209.912,50.000,537.000,780.000,243.000,0.000,42.5446668039477700,-72.6767283726993867,O,
39.742,209.912,50.000,534.000,780.000,246.000,0.000,42.5445587799063318,-72.6768127250649059,O,
40.281,209.912,50.000,531.000,780.000,249.000,0.000,42.5444507558649008,-72.6768970774304108,O,
40.820,209.912,50.000,530.000,780.000,250.000,0.000,42.5443427318234626,-72.6769814297959300,O,
41.358,209.912,50.000,528.000,780.000,252.000,0.000,42.5442347077820315,-72.6770657821614492,O,
41.897,209.912,50.000,528.000,780.000,252.000,0.000,42.5441266837405934,-72.6771501345269684,O,
42.436,209.912,50.000,532.000,780.000,248.000,0.000,42.5440186596991623,-72.6772344868924876,O,
42.975,209.912,50.000,535.000,780.000,245.000,0.000,42.5439106356577241,-72.6773188392580067,O,
43.513,209.912,50.000,538.000,780.000,242.000,0.000,42.5438026116162931,-72.6774031916235259,O,
44.052,209.912,50.000,540.000,780.000,240.000,0.000,42.5436945875748549,-72.6774875439890451,O,
44.591,209.912,50.000,545.000,780.000,235.000,0.000,42.5435865635334238,-72.6775718963545643,O,
44.873,209.912,50.000,547.000,780.000,233.000,0.000,42.5435300540925923,-72.6776160226892642,O,
45.411,330.091,50.000,548.000,780.000,232.000,0.000,42.5436380835457868,-72.6777003681238654,O,
45.950,330.091,50.000,550.000,780.000,230.000,0.000,42.5437461129989813,-72.6777847135584665,O,
46.489,330.091,50.000,552.000,780.000,228.000,0.000,42.5438541424521759,-72.6778690589930818,O,
47.028,330.091,50.000,555.000,780.000,225.000,0.000,42.5439621719053775,-72.6779534044276829,O,
47.567,330.091,50.000,554.000,780.000,226.000,0.000,42.5440702013585721,-72.6780377498622840,O,
48.105,330.091,50.000,550.000,780.000,230.000,0.000,42.5441782308117666,-72.6781220952968852,O,
48.644,330.091,50.000,543.000,780.000,237.000,0.000,42.5442862602649612,-72.6782064407315005,O,
49.054,330.091,50.000,537.000,780.000,243.000,0.000,42.5443685154955986,-72.6782706625985071,O,
49.491,90.001,50.000,537.000,780.000,243.000,0.000,42.5443685129373890,-72.6781336059857921,O,
49.927,90.001,50.000,537.000,780.000,243.000,0.000,42.5443685103791793,-72.6779965493730771,O,
50.364,90.001,50.000,536.000,780.000,244.000,0.000,42.5443685078209697,-72.6778594927603478,O,
50.800,90.001,50.000,536.000,780.000,244.000,0.000,42.5443685052627671,-72.6777224361476328,O,
51.237,90.001,50.000,535.000,780.000,245.000,0.000,42.5443685027045575,-72.6775853795349178,O,
51.673,90.001,50.000,534.000,780.000,246.000,0.000,42.5443685001463479,-72.6774483229222028,O,
52.110,90.001,50.000,534.000,780.000,246.000,0.000,42.5443684975881382,-72.6773112663094736,O,
52.546,90.001,50.000,532.000,780.000,248.000,0.000,42.5443684950299286,-72.6771742096967586,O,
52.983,90.001,50.000,531.000,780.000,249.000,0.000,42.5443684924717189,-72.6770371530840436,O,
53.674,47.531,50.000,532.000,780.000,248.000,0.000,42.5444765144560080,-72.6768769723531136,O,
54.213,29.912,50.000,535.000,780.000,245.000,0.000,42.5445845378556342,-72.6767926191656812,O,
54.752,29.912,50.000,537.000,780.000,243.000,0.000,42.5446925612552675,-72.6767082659782631,O,
55.291,29.912,50.000,536.000,780.000,244.000,0.000,42.5448005846549009,-72.6766239127908307,O,
55.829,29.912,50.000,532.000,780.000,248.000,0.000,42.5449086080545271,-72.6765395596034125,O,
56.368,29.912,50.000,527.000,780.000,253.000,0.000,42.5450166314541605,-72.6764552064159943,O,
56.907,29.912,50.000,520.000,780.000,260.000,0.000,42.5451246548537867,-72.6763708532285619,O,
57.393,103.243,50.000,518.000,780.000,262.000,0.000,42.5450988930652301,-72.6762222675332765,O,
57.932,150.092,50.000,519.000,780.000,261.000,0.000,42.5449908619755206,-72.6761379241947481,O,
58.471,150.092,50.000,521.000,780.000,259.000,0.000,42.5448828308858182,-72.6760535808562338,O,
59.009,150.092,50.000,522.000,780.000,258.000,0.000,42.5447747997961088,-72.6759692375177053,O,
59.548,150.092,50.000,522.000,780.000,258.000,0.000,42.5446667687063993,-72.6758848941791911,O,
60.087,150.092,50.000,524.000,780.000,256.000,0.000,42.5445587376166898,-72.6758005508406626,O,
60.626,150.092,50.000,527.000,780.000,253.000,0.000,42.5444507065269804,-72.6757162075021483,O,
61.050,213.122,50.000,530.000,780.000,250.000,0.000,42.5443684549981072,-72.6757890450981705,O,
61.487,270.002,50.000,530.000,780.000,250.000,0.000,42.5443684583393065,-72.6759261017108713,O,
61.923,270.002,50.000,529.000,780.000,251.000,0.000,42.5443684616805058,-72.6760631583235721,O,
