time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,20.000,20.000,0.000,16.000,42.6472283963422640,-70.7894305876921663,O,
15.625,90.005,50.000,20.000,270.000,250.000,0.000,42.6472283963422640,-70.7894305876921663,O,
16.061,90.005,50.000,20.000,270.000,250.000,0.000,42.6472283880370853,-70.7892935310796787,O,
16.497,90.005,50.000,20.000,270.000,250.000,0.000,42.6472283797319065,-70.7891564744671911,O,
16.932,90.005,50.000,21.000,270.000,249.000,0.000,42.6472283714267277,-70.7890194178546892,O,
17.368,90.005,50.000,23.000,270.000,247.000,0.000,42.6472283631215490,-70.7888823612422016,O,
17.804,90.005,50.000,25.000,270.000,245.000,0.000,42.6472283548163702,-70.7887453046297139,O,
18.240,90.005,50.000,26.000,270.000,244.000,0.000,42.6472283465111914,-70.7886082480172263,O,
18.676,90.005,50.000,26.000,270.000,244.000,0.000,42.6472283382060127,-70.7884711914047386,O,
19.111,90.005,50.000,26.000,270.000,244.000,0.000,42.6472283299008268,-70.7883341347922368,O,
19.547,90.005,50.000,25.000,270.000,245.000,0.000,42.6472283215956480,-70.7881970781797492,O,
19.983,90.005,50.000,23.000,270.000,247.000,0.000,42.6472283132904693,-70.7880600215672615,O,
20.419,90.005,50.000,20.000,270.000,250.000,0.000,42.6472283049852905,-70.7879229649547739,O,
20.855,90.005,50.000,17.000,270.000,253.000,0.000,42.6472282966801117,-70.7877859083422862,O,
21.290,90.005,50.000,15.000,270.000,255.000,0.000,42.6472282883749330,-70.7876488517297844,O,
21.726,90.005,50.000,13.000,270.000,257.000,0.000,42.6472282800697542,-70.7875117951172967,O,
22.162,90.005,50.000,13.000,270.000,257.000,0.000,42.6472282717645754,-70.7873747385048091,O,
22.598,90.005,50.000,13.000,270.000,257.000,0.000,42.6472282634593967,-70.7872376818923215,O,
