time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.101,209.912,50.000,162.000,410.000,248.000,0.000,42.3903617362089804,-72.5439123830549875,O,
30.640,209.912,50.000,164.000,410.000,246.000,0.000,42.3902536120788511,-72.5439966070870810,O,
31.179,209.912,50.000,162.000,410.000,248.000,0.000,42.3901454879487218,-72.5440808311191603,O,
31.718,209.912,50.000,161.000,410.000,249.000,0.000,42.3900373638185926,-72.5441650551512396,O,
32.121,209.913,50.000,161.000,410.000,249.000,0.000,42.3899565715750839,-72.5442279888229535,O,
32.660,330.092,50.000,162.000,410.000,248.000,0.000,42.3900647037864218,-72.5443122024796025,O,
33.200,330.092,50.000,162.000,410.000,248.000,0.000,42.3901728359977668,-72.5443964161362658,O,
33.739,330.092,50.000,161.000,410.000,249.000,0.000,42.3902809682091046,-72.5444806297929148,O,
34.278,330.093,50.000,161.000,410.000,249.000,0.000,42.3903891004204425,-72.5445648434495638,O,
34.480,330.093,50.000,161.000,410.000,249.000,0.000,42.3904294871912768,-72.5445962967751825,O,
34.917,90.002,50.000,161.000,410.000,249.000,0.000,42.3904294830307791,-72.5444592401625101,O,
35.355,90.002,50.000,161.000,410.000,249.000,0.000,42.3904294788702813,-72.5443221835498235,O,
35.792,90.002,50.000,160.000,410.000,250.000,0.000,42.3904294747097836,-72.5441851269371512,O,
36.230,90.002,50.000,160.000,410.000,250.000,0.000,42.3904294705492788,-72.5440480703244646,O,
36.668,90.002,50.000,160.000,410.000,250.000,0.000,42.3904294663887811,-72.5439110137117922,O,
37.305,42.810,50.000,159.000,410.000,251.000,0.000,42.3905375885997771,-72.5437754041303435,O,
37.844,29.913,50.000,159.000,410.000,251.000,0.000,42.3906457123706204,-72.5436911796370225,O,
38.383,29.912,50.000,158.000,410.000,252.000,0.000,42.3907538361414638,-72.5436069551437157,O,
38.922,29.912,50.000,157.000,410.000,253.000,0.000,42.3908619599123142,-72.5435227306503947,O,
39.394,128.408,50.000,158.000,410.000,252.000,0.000,42.3907942237321791,-72.5434070504142312,O,
39.933,150.093,50.000,157.000,410.000,253.000,0.000,42.3906860906047385,-72.5433228379338857,O,
40.472,150.093,50.000,156.000,410.000,254.000,0.000,42.3905779574772978,-72.5432386254535402,O,
41.012,150.093,50.000,156.000,410.000,254.000,0.000,42.3904698243498572,-72.5431544129731947,O,
41.391,242.627,50.000,158.000,410.000,252.000,0.000,42.3904294423339394,-72.5432600170860553,O,
41.829,270.003,50.000,159.000,410.000,251.000,0.000,42.3904294469347676,-72.5433970736987277,O,
42.266,270.003,50.000,160.000,410.000,250.000,0.000,42.3904294515355957,-72.5435341303113859,O,
42.704,270.003,50.000,161.000,410.000,249.000,0.000,42.3904294561364310,-72.5436711869240582,O,
43.142,270.003,50.000,161.000,410.000,249.000,0.000,42.3904294607372591,-72.5438082435367164,O,
43.579,270.003,50.000,160.000,410.000,250.000,0.000,42.3904294653380873,-72.5439453001493888,O,
44.017,270.003,50.000,160.000,410.000,250.000,0.000,42.3904294699389155,-72.5440823567620470,O,
44.454,270.003,50.000,161.000,410.000,249.000,0.000,42.3904294745397436,-72.5442194133747194,O,
44.892,270.003,50.000,161.000,410.000,249.000,0.000,42.3904294791405718,-72.5443564699873775,O,
45.330,270.003,50.000,161.000,410.000,249.000,0.000,42.3904294837414000,-72.5444935266000499,O,
45.801,352.780,50.000,160.000,410.000,250.000,0.000,42.3905376117793864,-72.5445120733310489,O,
46.340,29.912,50.000,157.000,410.000,253.000,0.000,42.3906457363675031,-72.5444278498869153,O,
46.879,29.912,50.000,154.000,410.000,256.000,0.000,42.3907538609556127,-72.5443436264427817,O,
47.418,29.912,50.000,153.000,410.000,257.000,0.000,42.3908619855437223,-72.5442594029986481,O,
47.890,128.408,50.000,155.000,410.000,255.000,0.000,42.3907942489197254,-72.5441437235067070,O,
48.429,150.093,50.000,157.000,410.000,253.000,0.000,42.3906861162503432,-72.5440595104382027,O,
48.968,150.093,50.000,157.000,410.000,253.000,0.000,42.3905779835809611,-72.5439752973696841,O,
49.508,150.093,50.000,160.000,410.000,250.000,0.000,42.3904698509115789,-72.5438910843011655,O,
50.047,150.093,50.000,162.000,410.000,248.000,0.000,42.3903617182421897,-72.5438068712326611,O,
50.586,150.093,50.000,162.000,410.000,248.000,0.000,42.3902535855728075,-72.5437226581641426,O,
51.125,150.093,50.000,161.000,410.000,249.000,0.000,42.3901454529034254,-72.5436384450956382,O,
51.665,150.093,50.000,161.000,410.000,249.000,0.000,42.3900373202340432,-72.5435542320271196,O,
52.086,214.139,50.000,160.000,410.000,250.000,0.000,42.3899565514471988,-72.5436283828143189,O,
52.524,270.003,50.000,161.000,410.000,249.000,0.000,42.3899565560479843,-72.5437654394269913,O,
52.962,270.003,50.000,161.000,410.000,249.000,0.000,42.3899565606487769,-72.5439024960396495,O,
53.399,270.003,50.000,161.000,410.000,249.000,0.000,42.3899565652495625,-72.5440395526523218,O,
53.837,270.003,50.000,161.000,410.000,249.000,0.000,42.3899565698503480,-72.5441766092649800,O,
54.316,12.645,50.000,162.000,410.000,248.000,0.000,42.3900646960644920,-72.5441437652521017,O,
54.855,29.912,50.000,163.000,410.000,247.000,0.000,42.3901728205539072,-72.5440595416812641,O,
55.394,29.912,50.000,164.000,410.000,246.000,0.000,42.3902809450433153,-72.5439753181104123,O,
55.934,29.912,50.000,161.000,410.000,249.000,-16.000,42.3903890695327306,-72.5438910945395747,O,
71.496,29.912,0.000,161.000,161.000,0.000,0.000,42.3903890695327306,-72.5438910945395747,O,
