time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,45.000,45.000,0.000,16.000,41.7360616371716304,-70.3951017433201685,O,
15.625,90.002,50.000,45.000,295.000,250.000,0.000,41.7360616371716304,-70.3951017433201685,O,
16.067,90.002,50.000,45.000,295.000,250.000,0.000,41.7360616335250185,-70.3949646867074819,O,
16.509,90.002,50.000,44.000,295.000,251.000,0.000,41.7360616298784066,-70.3948276300947811,O,
16.951,90.002,50.000,43.000,295.000,252.000,0.000,41.7360616262317876,-70.3946905734820945,O,
17.393,90.002,50.000,42.000,295.000,253.000,0.000,41.7360616225851757,-70.3945535168693937,O,
17.836,90.002,50.000,41.000,295.000,254.000,0.000,41.7360616189385638,-70.3944164602567071,O,
17.921,90.002,50.000,41.000,295.000,254.000,0.000,41.7360616182324762,-70.3943899222406486,O,
18.463,209.910,50.000,43.000,295.000,252.000,0.000,41.7359530712080229,-70.3944736005447567,O,
19.004,209.910,50.000,46.000,295.000,249.000,0.000,41.7358445241835767,-70.3945572788488789,O,
19.545,209.910,50.000,48.000,295.000,247.000,0.000,41.7357359771591234,-70.3946409571529870,O,
20.087,209.910,50.000,51.000,295.000,244.000,0.000,41.7356274301346701,-70.3947246354570950,O,
20.224,209.910,50.000,51.000,295.000,244.000,0.000,41.7355999046828998,-70.3947458546764722,O,
20.765,330.094,50.000,47.000,295.000,248.000,0.000,41.7357084580053694,-70.3948295248101914,O,
21.307,330.094,50.000,44.000,295.000,251.000,0.000,41.7358170113278391,-70.3949131949439106,O,
21.848,330.094,50.000,44.000,295.000,251.000,0.000,41.7359255646503087,-70.3949968650776441,O,
22.389,330.094,50.000,45.000,295.000,250.000,0.000,41.7360341179727783,-70.3950805352113633,O,
22.931,330.094,50.000,46.000,295.000,249.000,0.000,41.7361426712952479,-70.3951642053450826,O,
23.472,330.094,50.000,46.000,295.000,249.000,0.000,41.7362512246177175,-70.3952478754788018,O,
24.013,330.094,50.000,45.000,295.000,250.000,0.000,41.7363597779401871,-70.3953315456125210,O,
24.555,330.094,50.000,43.000,295.000,252.000,0.000,41.7364683312626568,-70.3954152157462545,O,
24.829,330.094,50.000,42.000,295.000,253.000,0.000,41.7365233685208068,-70.3954576370618241,O,
25.271,90.002,50.000,44.000,295.000,251.000,0.000,41.7365233652986802,-70.3953205804491233,O,
25.713,90.002,50.000,46.000,295.000,249.000,0.000,41.7365233620765466,-70.3951835238364225,O,
26.155,90.002,50.000,48.000,295.000,247.000,0.000,41.7365233588544200,-70.3950464672237075,O,
26.598,90.002,50.000,49.000,295.000,246.000,0.000,41.7365233556322934,-70.3949094106110067,O,
27.040,90.002,50.000,49.000,295.000,246.000,0.000,41.7365233524101598,-70.3947723539983059,O,
27.125,90.002,50.000,49.000,295.000,246.000,0.000,41.7365233517861469,-70.3947458108838049,O,
27.667,209.910,50.000,49.000,295.000,246.000,0.000,41.7364148043287102,-70.3948294886262431,O,
28.208,209.910,50.000,48.000,295.000,247.000,0.000,41.7363062568712735,-70.3949131663686956,O,
28.749,209.910,50.000,47.000,295.000,248.000,0.000,41.7361977094138368,-70.3949968441111338,O,
29.291,209.910,50.000,46.000,295.000,249.000,0.000,41.7360891619564001,-70.3950805218535720,O,
29.832,209.910,50.000,44.000,295.000,251.000,0.000,41.7359806144989633,-70.3951641995960102,O,
30.373,209.910,50.000,43.000,295.000,252.000,0.000,41.7358720670415266,-70.3952478773384627,O,
30.915,209.910,50.000,42.000,295.000,253.000,0.000,41.7357635195840828,-70.3953315550809009,O,
31.456,209.910,50.000,42.000,295.000,253.000,0.000,41.7356549721266461,-70.3954152328233391,O,
31.731,209.910,50.000,42.000,295.000,253.000,0.000,41.7355999214170268,-70.3954576706584589,O,
32.272,330.093,50.000,41.000,295.000,254.000,0.000,41.7357084743064632,-70.3955413413539901,O,
32.813,330.094,50.000,40.000,295.000,255.000,0.000,41.7358170271958997,-70.3956250120495355,O,
