time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,135.000,135.000,0.000,16.000,42.4245977515471182,-71.3769798630974321,O,
15.625,90.004,50.000,135.000,385.000,250.000,0.000,42.4245977515471182,-71.3769798630974321,O,
16.062,90.004,50.000,134.000,385.000,251.000,0.000,42.4245977446585769,-71.3768428064848592,O,
16.500,90.004,50.000,133.000,385.000,252.000,0.000,42.4245977377700427,-71.3767057498723005,O,
16.937,90.004,50.000,133.000,385.000,252.000,0.000,42.4245977308815014,-71.3765686932597276,O,
17.374,90.004,50.000,133.000,385.000,252.000,0.000,42.4245977239929672,-71.3764316366471547,O,
17.812,90.004,50.000,132.000,385.000,253.000,0.000,42.4245977171044260,-71.3762945800345818,O,
18.249,90.004,50.000,131.000,385.000,254.000,0.000,42.4245977102158847,-71.3761575234220231,O,
18.686,90.004,50.000,131.000,385.000,254.000,0.000,42.4245977033273505,-71.3760204668094502,O,
19.124,90.004,50.000,130.000,385.000,255.000,0.000,42.4245976964388092,-71.3758834101968773,O,
19.561,90.004,50.000,130.000,385.000,255.000,0.000,42.4245976895502679,-71.3757463535843186,O,
19.999,90.004,50.000,131.000,385.000,254.000,0.000,42.4245976826617337,-71.3756092969717457,O,
20.436,90.004,50.000,132.000,385.000,253.000,0.000,42.4245976757731924,-71.3754722403591728,O,
20.873,90.004,50.000,134.000,385.000,251.000,0.000,42.4245976688846582,-71.3753351837465999,O,
21.311,90.004,50.000,135.000,385.000,250.000,0.000,42.4245976619961169,-71.3751981271340412,O,
21.748,90.004,50.000,137.000,385.000,248.000,0.000,42.4245976551075756,-71.3750610705214683,O,
22.185,90.004,50.000,138.000,385.000,247.000,0.000,42.4245976482190414,-71.3749240139088954,O,
22.623,90.004,50.000,139.000,385.000,246.000,0.000,42.4245976413305002,-71.3747869572963367,O,
23.060,90.004,50.000,140.000,385.000,245.000,0.000,42.4245976344419660,-71.3746499006837638,O,
23.497,90.004,50.000,140.000,385.000,245.000,0.000,42.4245976275534247,-71.3745128440711909,O,
23.935,90.004,50.000,140.000,385.000,245.000,0.000,42.4245976206648834,-71.3743757874586180,O,
24.372,90.004,50.000,140.000,385.000,245.000,0.000,42.4245976137763492,-71.3742387308460593,O,
24.730,90.004,50.000,139.000,385.000,246.000,0.000,42.4245976081311866,-71.3741264128819921,O,
25.270,209.914,50.000,138.000,385.000,247.000,0.000,42.4244895087280938,-71.3742106686482458,O,
25.809,209.914,50.000,137.000,385.000,248.000,0.000,42.4243814093249938,-71.3742949244144995,O,
26.348,209.914,50.000,135.000,385.000,250.000,0.000,42.4242733099219009,-71.3743791801807532,O,
26.887,209.914,50.000,135.000,385.000,250.000,0.000,42.4241652105188081,-71.3744634359470069,O,
27.426,209.914,50.000,133.000,385.000,252.000,0.000,42.4240571111157152,-71.3745476917132606,O,
27.965,209.914,50.000,132.000,385.000,253.000,0.000,42.4239490117126152,-71.3746319474795143,O,
28.504,209.914,50.000,130.000,385.000,255.000,0.000,42.4238409123095224,-71.3747162032457680,O,
29.043,209.914,50.000,128.000,385.000,257.000,0.000,42.4237328129064295,-71.3748004590120217,O,
29.583,209.914,50.000,127.000,385.000,258.000,0.000,42.4236247135033366,-71.3748847147782612,O,
30.122,209.914,50.000,126.000,385.000,259.000,0.000,42.4235166141002367,-71.3749689705445149,O,
30.661,209.914,50.000,126.000,385.000,259.000,0.000,42.4234085146971438,-71.3750532263107687,O,
31.200,209.914,50.000,125.000,385.000,260.000,0.000,42.4233004152940509,-71.3751374820770224,O,
31.739,209.914,50.000,125.000,385.000,260.000,0.000,42.4231923158909510,-71.3752217378432761,O,
32.278,209.914,50.000,125.000,385.000,260.000,0.000,42.4230842164878581,-71.3753059936095298,O,
32.817,209.914,50.000,125.000,385.000,260.000,0.000,42.4229761170847652,-71.3753902493757835,O,
33.357,209.915,50.000,125.000,385.000,260.000,0.000,42.4228680176816724,-71.3754745051420372,O,
33.861,209.915,50.000,125.000,385.000,260.000,0.000,42.4227669173882944,-71.3755533056020113,O,
34.400,330.092,50.000,123.000,385.000,262.000,0.000,42.4228750281958114,-71.3756375467344526,O,
34.939,330.092,50.000,121.000,385.000,264.000,0.000,42.4229831390033283,-71.3757217878668939,O,
35.478,330.092,50.000,119.000,385.000,266.000,0.000,42.4230912498108381,-71.3758060289993352,O,
36.017,330.092,50.000,120.000,385.000,265.000,0.000,42.4231993606183551,-71.3758902701317623,O,
36.557,330.093,50.000,121.000,385.000,264.000,0.000,42.4233074714258720,-71.3759745112642037,O,
37.096,330.093,50.000,122.000,385.000,263.000,0.000,42.4234155822333889,-71.3760587523966450,O,
37.635,330.093,50.000,124.000,385.000,261.000,0.000,42.4235236930409059,-71.3761429935290863,O,
38.174,330.093,50.000,126.000,385.000,259.000,0.000,42.4236318038484228,-71.3762272346615276,O,
38.713,330.093,50.000,129.000,385.000,256.000,0.000,42.4237399146559326,-71.3763114757939690,O,
39.252,330.093,50.000,131.000,385.000,254.000,0.000,42.4238480254634496,-71.3763957169263961,O,
39.791,330.093,50.000,134.000,385.000,251.000,0.000,42.4239561362709665,-71.3764799580588374,O,
40.331,330.093,50.000,136.000,385.000,249.000,0.000,42.4240642470784834,-71.3765641991912787,O,
40.870,330.093,50.000,138.000,385.000,247.000,0.000,42.4241723578860004,-71.3766484403237200,O,
41.409,330.093,50.000,136.000,385.000,249.000,0.000,42.4242804686935173,-71.3767326814561613,O,
41.948,330.093,50.000,135.000,385.000,250.000,0.000,42.4243885795010272,-71.3768169225886027,O,
42.487,330.093,50.000,134.000,385.000,251.000,0.000,42.4244966903085441,-71.3769011637210298,O,
43.026,330.093,50.000,135.000,385.000,250.000,0.000,42.4246048011160610,-71.3769854048534711,O,
43.565,330.093,50.000,135.000,385.000,250.000,0.000,42.4247129119235780,-71.3770696459859124,O,
44.105,330.093,50.000,136.000,385.000,249.000,0.000,42.4248210227310949,-71.3771538871183537,O,
44.644,330.093,50.000,139.000,385.000,246.000,0.000,42.4249291335386118,-71.3772381282507951,O,
45.183,330.093,50.000,142.000,385.000,243.000,0.000,42.4250372443461217,-71.3773223693832364,O,
45.722,330.093,50.000,145.000,385.000,240.000,0.000,42.4251453551536386,-71.3774066105156777,O,
46.261,330.093,50.000,147.000,385.000,238.000,0.000,42.4252534659611555,-71.3774908516481048,O,
46.800,330.093,50.000,149.000,385.000,236.000,0.000,42.4253615767686725,-71.3775750927805461,O,
47.339,330.093,50.000,150.000,385.000,235.000,0.000,42.4254696875761894,-71.3776593339129874,O,
47.879,330.093,50.000,152.000,385.000,233.000,0.000,42.4255777983836992,-71.3777435750454288,O,
48.418,330.093,50.000,155.000,385.000,230.000,0.000,42.4256859091912162,-71.3778278161778701,O,
48.957,330.094,50.000,156.000,385.000,229.000,0.000,42.4257940199987331,-71.3779120573103114,O,
49.496,330.094,50.000,156.000,385.000,229.000,0.000,42.4259021308062501,-71.3779962984427385,O,
50.035,330.094,50.000,156.000,385.000,229.000,0.000,42.4260102416137670,-71.3780805395751798,O,
50.574,330.094,50.000,156.000,385.000,229.000,0.000,42.4261183524212839,-71.3781647807076212,O,
51.114,330.094,50.000,155.000,385.000,230.000,0.000,42.4262264632287938,-71.3782490218400625,O,
51.653,330.094,50.000,154.000,385.000,231.000,0.000,42.4263345740363107,-71.3783332629725038,O,
52.121,330.094,50.000,153.000,385.000,232.000,0.000,42.4264285673589967,-71.3784065036052056,O,
52.559,90.003,50.000,154.000,385.000,231.000,0.000,42.4264285621760564,-71.3782694469925616,O,
52.996,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285569931161,-71.3781323903799176,O,
53.433,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285518101758,-71.3779953337672737,O,
53.871,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285466272355,-71.3778582771546297,O,
54.308,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285414442952,-71.3777212205419858,O,
54.745,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285362613549,-71.3775841639293418,O,
55.183,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285310784075,-71.3774471073166978,O,
55.620,90.003,50.000,154.000,385.000,231.000,0.000,42.4264285258954672,-71.3773100507040539,O,
56.057,90.003,50.000,153.000,385.000,232.000,0.000,42.4264285207125269,-71.3771729940914099,O,
56.495,90.003,50.000,152.000,385.000,233.000,0.000,42.4264285155295866,-71.3770359374787660,O,
56.932,90.003,50.000,149.000,385.000,236.000,0.000,42.4264285103466463,-71.3768988808661220,O,
57.369,90.003,50.000,146.000,385.000,239.000,0.000,42.4264285051637060,-71.3767618242534780,O,
57.807,90.003,50.000,144.000,385.000,241.000,0.000,42.4264284999807657,-71.3766247676408341,O,
58.244,90.003,50.000,143.000,385.000,242.000,0.000,42.4264284947978254,-71.3764877110281901,O,
58.681,90.003,50.000,142.000,385.000,243.000,0.000,42.4264284896148851,-71.3763506544155462,O,
59.119,90.003,50.000,144.000,385.000,241.000,0.000,42.4264284844319448,-71.3762135978029022,O,
59.556,90.003,50.000,145.000,385.000,240.000,0.000,42.4264284792490045,-71.3760765411902582,O,
59.993,90.003,50.000,147.000,385.000,238.000,0.000,42.4264284740660642,-71.3759394845776143,O,
60.431,90.003,50.000,148.000,385.000,237.000,0.000,42.4264284688831239,-71.3758024279649703,O,
60.868,90.003,50.000,148.000,385.000,237.000,0.000,42.4264284637001765,-71.3756653713523264,O,
61.227,90.003,50.000,148.000,385.000,237.000,0.000,42.4264284594496175,-71.3755529703605305,O,
61.766,209.912,50.000,147.000,385.000,238.000,0.000,42.4263203582708286,-71.3756372238485426,O,
62.305,209.912,50.000,146.000,385.000,239.000,0.000,42.4262122570920468,-71.3757214773365405,O,
62.844,209.912,50.000,144.000,385.000,241.000,0.000,42.4261041559132579,-71.3758057308245526,O,
63.383,209.912,50.000,142.000,385.000,243.000,0.000,42.4259960547344690,-71.3758899843125505,O,
63.922,209.912,50.000,141.000,385.000,244.000,0.000,42.4258879535556872,-71.3759742378005626,O,
64.462,209.912,50.000,141.000,385.000,244.000,0.000,42.4257798523768983,-71.3760584912885747,O,
65.001,209.912,50.000,141.000,385.000,244.000,0.000,42.4256717511981094,-71.3761427447765726,O,
65.540,209.912,50.000,142.000,385.000,243.000,0.000,42.4255636500193276,-71.3762269982645847,O,
66.079,209.912,50.000,142.000,385.000,243.000,0.000,42.4254555488405387,-71.3763112517525968,O,
66.618,209.912,50.000,139.000,385.000,246.000,0.000,42.4253474476617498,-71.3763955052405947,O,
67.157,209.913,50.000,137.000,385.000,248.000,0.000,42.4252393464829680,-71.3764797587286068,O,
67.696,209.913,50.000,134.000,385.000,251.000,0.000,42.4251312453041791,-71.3765640122166047,O,
68.236,209.913,50.000,132.000,385.000,253.000,0.000,42.4250231441253902,-71.3766482657046168,O,
68.775,209.913,50.000,132.000,385.000,253.000,0.000,42.4249150429466084,-71.3767325191926290,O,
69.314,209.913,50.000,133.000,385.000,252.000,0.000,42.4248069417678195,-71.3768167726806269,O,
69.853,209.913,50.000,134.000,385.000,251.000,0.000,42.4246988405890306,-71.3769010261686390,O,
70.392,209.913,50.000,135.000,385.000,250.000,0.000,42.4245907394102488,-71.3769852796566369,O,
70.931,209.913,50.000,135.000,385.000,250.000,0.000,42.4244826382314599,-71.3770695331446490,O,
71.470,209.913,50.000,135.000,385.000,250.000,0.000,42.4243745370526710,-71.3771537866326611,O,
72.009,209.913,50.000,135.000,385.000,250.000,0.000,42.4242664358738892,-71.3772380401206590,O,
72.549,209.913,50.000,134.000,385.000,251.000,0.000,42.4241583346951003,-71.3773222936086711,O,
73.088,209.913,50.000,133.000,385.000,252.000,0.000,42.4240502335163114,-71.3774065470966832,O,
73.627,209.913,50.000,132.000,385.000,253.000,0.000,42.4239421323375296,-71.3774908005846811,O,
74.166,209.913,50.000,131.000,385.000,254.000,0.000,42.4238340311587407,-71.3775750540726932,O,
74.705,209.913,50.000,129.000,385.000,256.000,0.000,42.4237259299799518,-71.3776593075606911,O,
75.244,209.913,50.000,128.000,385.000,257.000,0.000,42.4236178288011700,-71.3777435610487032,O,
75.783,209.913,50.000,130.000,385.000,255.000,0.000,42.4235097276223811,-71.3778278145367153,O,
76.323,209.913,50.000,133.000,385.000,252.000,0.000,42.4234016264435922,-71.3779120680247132,O,
76.862,209.913,50.000,135.000,385.000,250.000,0.000,42.4232935252648105,-71.3779963215127253,O,
77.401,209.913,50.000,136.000,385.000,249.000,0.000,42.4231854240860216,-71.3780805750007232,O,
77.940,209.913,50.000,136.000,385.000,249.000,0.000,42.4230773229072327,-71.3781648284887353,O,
78.479,209.913,50.000,136.000,385.000,249.000,0.000,42.4229692217284509,-71.3782490819767474,O,
79.018,209.913,50.000,135.000,385.000,250.000,0.000,42.4228611205496620,-71.3783333354647453,O,
79.487,209.913,50.000,135.000,385.000,250.000,0.000,42.4227670252839246,-71.3784066728180733,O,
80.027,330.091,50.000,134.000,385.000,251.000,0.000,42.4228751343154187,-71.3784909162297225,O,
80.566,330.091,50.000,132.000,385.000,253.000,0.000,42.4229832433469127,-71.3785751596413718,O,
81.105,330.091,50.000,131.000,385.000,254.000,0.000,42.4230913523783997,-71.3786594030530210,O,
81.644,330.091,50.000,130.000,385.000,255.000,0.000,42.4231994614098937,-71.3787436464646703,O,
82.183,330.091,50.000,128.000,385.000,257.000,0.000,42.4233075704413878,-71.3788278898763195,O,
82.722,330.091,50.000,129.000,385.000,256.000,0.000,42.4234156794728818,-71.3789121332879546,O,
83.262,330.092,50.000,133.000,385.000,252.000,0.000,42.4235237885043688,-71.3789963766996038,O,
83.801,330.092,50.000,136.000,385.000,249.000,0.000,42.4236318975358628,-71.3790806201112531,O,
84.340,330.092,50.000,141.000,385.000,244.000,0.000,42.4237400065673569,-71.3791648635229024,O,
84.879,330.092,50.000,146.000,385.000,239.000,0.000,42.4238481155988509,-71.3792491069345516,O,
85.418,330.092,50.000,150.000,385.000,235.000,0.000,42.4239562246303379,-71.3793333503462009,O,
85.957,330.092,50.000,151.000,385.000,234.000,0.000,42.4240643336618319,-71.3794175937578501,O,
86.496,330.092,50.000,153.000,385.000,232.000,0.000,42.4241724426933260,-71.3795018371694994,O,
87.036,330.092,50.000,152.000,385.000,233.000,0.000,42.4242805517248200,-71.3795860805811486,O,
87.575,330.092,50.000,151.000,385.000,234.000,0.000,42.4243886607563141,-71.3796703239927979,O,
88.114,330.092,50.000,152.000,385.000,233.000,0.000,42.4244967697878010,-71.3797545674044471,O,
88.618,330.092,50.000,155.000,385.000,230.000,0.000,42.4245978239361818,-71.3798333133343874,O,
