time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,202.000,202.000,0.000,16.000,42.4869956677113478,-72.6005690431172894,O,
15.625,90.003,50.000,202.000,452.000,250.000,0.000,42.4869956677113478,-72.6005690431172894,O,
16.062,90.003,50.000,203.000,452.000,249.000,0.000,42.4869956632327401,-72.6004319865046170,O,
16.499,90.003,50.000,204.000,452.000,248.000,0.000,42.4869956587541324,-72.6002949298919447,O,
16.839,90.003,50.000,205.000,452.000,247.000,0.000,42.4869956552655665,-72.6001881710966472,O,
17.378,209.913,50.000,204.000,452.000,248.000,0.000,42.4868875944809403,-72.6002724763866496,O,
17.917,209.913,50.000,204.000,452.000,248.000,0.000,42.4867795336963141,-72.6003567816766520,O,
18.057,209.913,50.000,204.000,452.000,248.000,0.000,42.4867515396441533,-72.6003786216687814,O,
18.596,330.092,50.000,202.000,452.000,250.000,0.000,42.4868596085789818,-72.6004629165109776,O,
19.135,330.092,50.000,201.000,452.000,251.000,0.000,42.4869676775138174,-72.6005472113531738,O,
19.673,330.092,50.000,205.000,452.000,247.000,0.000,42.4870757464486459,-72.6006315061953700,O,
20.212,330.092,50.000,209.000,452.000,243.000,0.000,42.4871838153834815,-72.6007158010375662,O,
20.492,330.092,50.000,210.000,452.000,242.000,0.000,42.4872397954517425,-72.6007594660466395,O,
20.928,90.002,50.000,210.000,452.000,242.000,0.000,42.4872397912008424,-72.6006224094339672,O,
21.365,90.002,50.000,210.000,452.000,242.000,0.000,42.4872397869499423,-72.6004853528212806,O,
21.706,90.002,50.000,210.000,452.000,242.000,0.000,42.4872397836387066,-72.6003785925449563,O,
22.245,209.912,50.000,207.000,452.000,245.000,0.000,42.4871317226165317,-72.6004628975304769,O,
22.784,209.912,50.000,203.000,452.000,249.000,0.000,42.4870236615943639,-72.6005472025159975,O,
23.323,209.912,50.000,201.000,452.000,251.000,0.000,42.4869156005721891,-72.6006315075015181,O,
23.861,209.912,50.000,203.000,452.000,249.000,0.000,42.4868075395500142,-72.6007158124870386,O,
24.141,209.913,50.000,203.000,452.000,249.000,0.000,42.4867515514569831,-72.6007594922087094,O,
24.680,330.092,50.000,204.000,452.000,248.000,0.000,42.4868596201542346,-72.6008437873554868,O,
25.219,330.092,50.000,205.000,452.000,247.000,0.000,42.4869676888514860,-72.6009280825022643,O,
25.358,330.092,50.000,206.000,452.000,246.000,0.000,42.4869956788914536,-72.6009499151382443,O,
25.795,90.002,50.000,204.000,452.000,248.000,0.000,42.4869956748682966,-72.6008128585255577,O,
26.232,90.002,50.000,203.000,452.000,249.000,0.000,42.4869956708451397,-72.6006758019128853,O,
27.000,52.514,50.000,206.000,452.000,246.000,0.000,42.4871037285471758,-72.6004847378929128,O,
27.539,29.912,50.000,210.000,452.000,242.000,0.000,42.4872117893829966,-72.6004004326685362,O,
28.023,135.654,50.000,208.000,452.000,244.000,0.000,42.4871317144662868,-72.6002942980073556,O,
28.562,150.093,50.000,205.000,452.000,247.000,0.000,42.4870236452938741,-72.6002100034697548,O,
28.948,251.770,50.000,204.000,452.000,248.000,0.000,42.4869956595164453,-72.6003252277093196,O,
29.385,270.002,50.000,203.000,452.000,249.000,0.000,42.4869956637673312,-72.6004622843220062,O,
29.822,270.002,50.000,202.000,452.000,250.000,0.000,42.4869956680182099,-72.6005993409346786,O,
30.259,270.002,50.000,204.000,452.000,248.000,0.000,42.4869956722690958,-72.6007363975473510,O,
30.696,270.002,50.000,205.000,452.000,247.000,0.000,42.4869956765199746,-72.6008734541600234,O,
31.164,3.064,50.000,207.000,452.000,245.000,0.000,42.4871037401511700,-72.6008656104572054,O,
31.703,29.912,50.000,210.000,452.000,242.000,0.000,42.4872118014108864,-72.6007813057761666,O,
32.187,135.654,50.000,207.000,452.000,245.000,0.000,42.4871317265169139,-72.6006751712044434,O,
32.726,150.092,50.000,203.000,452.000,249.000,0.000,42.4870236575820783,-72.6005908763622472,O,
33.265,150.092,50.000,201.000,452.000,251.000,0.000,42.4869155886472498,-72.6005065815200510,O,
33.804,150.092,50.000,203.000,452.000,249.000,0.000,42.4868075197124142,-72.6004222866778548,O,
34.187,230.897,50.000,203.000,452.000,249.000,0.000,42.4867515438950107,-72.6005156782814538,O,
34.624,270.002,50.000,203.000,452.000,249.000,0.000,42.4867515481458682,-72.6006527348941404,O,
35.097,351.289,50.000,202.000,452.000,250.000,0.000,42.4868596126655049,-72.6006751874620448,O,
35.636,29.912,50.000,201.000,452.000,251.000,-16.000,42.4869676738740196,-72.6005908827153803,O,
51.323,29.912,0.000,201.000,201.000,0.000,0.000,42.4869676738740196,-72.6005908827153803,O,
