time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,220.000,220.000,0.000,16.000,41.6083239798682101,-71.1155658543309670,O,
15.625,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239798682101,-71.1155658543309670,O,
16.068,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239728368213,-71.1154287977184083,O,
16.511,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239658054396,-71.1152917411058496,O,
16.954,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239587740508,-71.1151546844932767,O,
17.397,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239517426620,-71.1150176278807180,O,
17.840,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239447112732,-71.1148805712681593,O,
18.283,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239376798915,-71.1147435146556006,O,
18.726,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239306485027,-71.1146064580430419,O,
19.169,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239236171138,-71.1144694014304690,O,
19.612,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239165857321,-71.1143323448179103,O,
20.055,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239095543433,-71.1141952882053516,O,
20.498,90.004,50.000,220.000,470.000,250.000,0.000,41.6083239025229545,-71.1140582315927929,O,
20.941,90.004,50.000,220.000,470.000,250.000,0.000,41.6083238954915657,-71.1139211749802342,O,
21.384,90.004,50.000,221.000,470.000,249.000,0.000,41.6083238884601840,-71.1137841183676613,O,
21.827,90.004,50.000,223.000,470.000,247.000,0.000,41.6083238814287952,-71.1136470617551026,O,
22.270,90.004,50.000,223.000,470.000,247.000,0.000,41.6083238743974064,-71.1135100051425439,O,
22.415,90.004,50.000,223.000,470.000,247.000,0.000,41.6083238721022894,-71.1134652684229280,O,
22.956,209.912,50.000,223.000,470.000,247.000,0.000,41.6082152474072586,-71.1135488458763803,O,
23.498,209.912,50.000,223.000,470.000,247.000,0.000,41.6081066227122349,-71.1136324233298467,O,
24.040,209.912,50.000,224.000,470.000,246.000,0.000,41.6079979980172041,-71.1137160007832989,O,
24.582,209.912,50.000,225.000,470.000,245.000,0.000,41.6078893733221804,-71.1137995782367511,O,
25.123,209.912,50.000,226.000,470.000,244.000,0.000,41.6077807486271496,-71.1138831556902176,O,
25.665,209.912,50.000,226.000,470.000,244.000,0.000,41.6076721239321188,-71.1139667331436698,O,
26.207,209.912,50.000,226.000,470.000,244.000,0.000,41.6075634992370951,-71.1140503105971220,O,
26.749,209.912,50.000,226.000,470.000,244.000,0.000,41.6074548745420643,-71.1141338880505884,O,
27.290,209.912,50.000,226.000,470.000,244.000,0.000,41.6073462498470406,-71.1142174655040407,O,
27.832,209.912,50.000,226.000,470.000,244.000,0.000,41.6072376251520097,-71.1143010429574929,O,
28.374,209.912,50.000,226.000,470.000,244.000,0.000,41.6071290004569789,-71.1143846204109593,O,
28.915,209.912,50.000,226.000,470.000,244.000,0.000,41.6070203757619552,-71.1144681978644115,O,
29.223,209.912,50.000,226.000,470.000,244.000,0.000,41.6069586563279117,-71.1145156857135134,O,
29.765,330.095,50.000,226.000,470.000,244.000,0.000,41.6070672927751346,-71.1145992478905526,O,
30.307,330.095,50.000,226.000,470.000,244.000,0.000,41.6071759292223646,-71.1146828100675776,O,
30.849,330.095,50.000,225.000,470.000,245.000,0.000,41.6072845656695876,-71.1147663722446168,O,
31.390,330.095,50.000,224.000,470.000,246.000,0.000,41.6073932021168105,-71.1148499344216418,O,
31.932,330.095,50.000,223.000,470.000,247.000,0.000,41.6075018385640405,-71.1149334965986810,O,
32.474,330.095,50.000,222.000,470.000,248.000,0.000,41.6076104750112634,-71.1150170587757202,O,
33.016,330.095,50.000,221.000,470.000,249.000,0.000,41.6077191114584863,-71.1151006209527452,O,
33.557,330.095,50.000,219.000,470.000,251.000,0.000,41.6078277479057164,-71.1151841831297844,O,
34.099,330.096,50.000,218.000,470.000,252.000,0.000,41.6079363843529393,-71.1152677453068094,O,
34.641,330.096,50.000,217.000,470.000,253.000,0.000,41.6080450208001622,-71.1153513074838486,O,
35.183,330.096,50.000,218.000,470.000,252.000,0.000,41.6081536572473922,-71.1154348696608878,O,
35.724,330.096,50.000,219.000,470.000,251.000,0.000,41.6082622936946152,-71.1155184318379128,O,
36.266,330.096,50.000,220.000,470.000,250.000,0.000,41.6083709301418381,-71.1156019940149520,O,
36.808,330.096,50.000,221.000,470.000,249.000,0.000,41.6084795665890681,-71.1156855561919770,O,
37.350,330.096,50.000,221.000,470.000,249.000,0.000,41.6085882030362910,-71.1157691183690162,O,
37.891,330.096,50.000,220.000,470.000,250.000,0.000,41.6086968394835139,-71.1158526805460554,O,
38.433,330.096,50.000,219.000,470.000,251.000,0.000,41.6088054759307440,-71.1159362427230803,O,
38.975,330.096,50.000,218.000,470.000,252.000,0.000,41.6089141123779669,-71.1160198049001195,O,
39.517,330.096,50.000,218.000,470.000,252.000,0.000,41.6090227488251898,-71.1161033670771587,O,
40.058,330.096,50.000,220.000,470.000,250.000,0.000,41.6091313852724127,-71.1161869292541837,O,
40.600,330.096,50.000,223.000,470.000,247.000,0.000,41.6092400217196428,-71.1162704914312229,O,
41.142,330.096,50.000,227.000,470.000,243.000,0.000,41.6093486581668657,-71.1163540536082479,O,
41.684,330.096,50.000,230.000,470.000,240.000,0.000,41.6094572946140886,-71.1164376157852871,O,
42.225,330.096,50.000,231.000,470.000,239.000,0.000,41.6095659310613186,-71.1165211779623263,O,
42.767,330.096,50.000,232.000,470.000,238.000,0.000,41.6096745675085415,-71.1166047401393513,O,
42.841,330.096,50.000,233.000,470.000,237.000,0.000,41.6096892934892324,-71.1166160672311065,O,
43.284,90.003,50.000,233.000,470.000,237.000,0.000,41.6096892877097915,-71.1164790106184910,O,
43.727,90.003,50.000,232.000,470.000,238.000,0.000,41.6096892819303577,-71.1163419540058612,O,
44.170,90.003,50.000,230.000,470.000,240.000,0.000,41.6096892761509167,-71.1162048973932457,O,
44.613,90.003,50.000,228.000,470.000,242.000,0.000,41.6096892703714829,-71.1160678407806301,O,
45.056,90.003,50.000,225.000,470.000,245.000,0.000,41.6096892645920420,-71.1159307841680004,O,
45.499,90.003,50.000,223.000,470.000,247.000,0.000,41.6096892588126082,-71.1157937275553849,O,
45.942,90.003,50.000,223.000,470.000,247.000,0.000,41.6096892530331672,-71.1156566709427693,O,
46.385,90.003,50.000,223.000,470.000,247.000,0.000,41.6096892472537334,-71.1155196143301396,O,
46.828,90.003,50.000,225.000,470.000,245.000,0.000,41.6096892414742925,-71.1153825577175240,O,
47.271,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892356948587,-71.1152455011049085,O,
47.714,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892299154177,-71.1151084444922787,O,
48.157,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892241359768,-71.1149713878796632,O,
48.599,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892183565430,-71.1148343312670477,O,
49.042,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892125771021,-71.1146972746544179,O,
49.485,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892067976682,-71.1145602180418024,O,
49.630,90.003,50.000,226.000,470.000,244.000,0.000,41.6096892049093299,-71.1145154370311730,O,
50.172,209.910,50.000,226.000,470.000,244.000,0.000,41.6095805789421505,-71.1145990128312064,O,
50.714,209.910,50.000,226.000,470.000,244.000,0.000,41.6094719529749710,-71.1146825886312399,O,
51.255,209.910,50.000,226.000,470.000,244.000,0.000,41.6093633270077916,-71.1147661644312592,O,
51.797,209.910,50.000,226.000,470.000,244.000,0.000,41.6092547010406122,-71.1148497402312927,O,
52.339,209.910,50.000,226.000,470.000,244.000,0.000,41.6091460750734328,-71.1149333160313262,O,
52.881,209.910,50.000,225.000,470.000,245.000,0.000,41.6090374491062605,-71.1150168918313597,O,
53.422,209.910,50.000,223.000,470.000,247.000,0.000,41.6089288231390810,-71.1151004676313931,O,
53.964,209.911,50.000,223.000,470.000,247.000,0.000,41.6088201971719016,-71.1151840434314266,O,
54.506,209.911,50.000,223.000,470.000,247.000,0.000,41.6087115712047222,-71.1152676192314459,O,
55.048,209.911,50.000,223.000,470.000,247.000,0.000,41.6086029452375428,-71.1153511950314794,O,
55.589,209.911,50.000,222.000,470.000,248.000,0.000,41.6084943192703633,-71.1154347708315129,O,
56.131,209.911,50.000,220.000,470.000,250.000,0.000,41.6083856933031839,-71.1155183466315464,O,
56.673,209.911,50.000,219.000,470.000,251.000,0.000,41.6082770673360045,-71.1156019224315799,O,
57.215,209.911,50.000,218.000,470.000,252.000,0.000,41.6081684413688251,-71.1156854982315991,O,
57.756,209.911,50.000,217.000,470.000,253.000,0.000,41.6080598154016457,-71.1157690740316326,O,
58.298,209.911,50.000,215.000,470.000,255.000,0.000,41.6079511894344733,-71.1158526498316661,O,
58.840,209.911,50.000,214.000,470.000,256.000,0.000,41.6078425634672939,-71.1159362256316996,O,
59.381,209.911,50.000,214.000,470.000,256.000,0.000,41.6077339375001145,-71.1160198014317331,O,
59.923,209.911,50.000,215.000,470.000,255.000,0.000,41.6076253115329351,-71.1161033772317666,O,
