time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,4.000,4.000,0.000,16.000,42.7935493532695332,-70.8129319577708145,O,
15.625,90.002,50.000,4.000,254.000,250.000,0.000,42.7935493532695332,-70.8129319577708145,O,
16.060,90.002,50.000,4.000,254.000,250.000,0.000,42.7935493506197133,-70.8127949011580995,O,
16.495,90.002,50.000,4.000,254.000,250.000,0.000,42.7935493479698863,-70.8126578445453845,O,
16.929,90.002,50.000,4.000,254.000,250.000,0.000,42.7935493453200664,-70.8125207879326695,O,
17.093,90.002,50.000,4.000,254.000,250.000,0.000,42.7935493443248660,-70.8124693132762957,O,
17.631,209.912,50.000,5.000,254.000,249.000,0.000,42.7934414851898808,-70.8125538764012106,O,
18.168,209.913,50.000,7.000,254.000,247.000,0.000,42.7933336260548955,-70.8126384395261397,O,
18.564,209.913,50.000,6.000,254.000,248.000,0.000,42.7932542824770010,-70.8127006460410513,O,
19.102,330.090,50.000,6.000,254.000,248.000,0.000,42.7933621463615594,-70.8127852031076088,O,
19.640,330.090,50.000,4.000,254.000,250.000,0.000,42.7934700102461107,-70.8128697601741663,O,
20.178,330.090,50.000,3.000,254.000,251.000,0.000,42.7935778741306692,-70.8129543172407239,O,
20.716,330.090,50.000,3.000,254.000,251.000,0.000,42.7936857380152276,-70.8130388743072814,O,
21.254,330.090,50.000,3.000,254.000,251.000,0.000,42.7937936018997860,-70.8131234313738389,O,
21.507,330.091,50.000,3.000,254.000,251.000,0.000,42.7938444235795501,-70.8131632716983006,O,
21.942,90.001,50.000,3.000,254.000,251.000,0.000,42.7938444212065647,-70.8130262150855856,O,
22.377,90.001,50.000,3.000,254.000,251.000,0.000,42.7938444188335794,-70.8128891584728564,O,
22.812,90.001,50.000,3.000,254.000,251.000,0.000,42.7938444164605940,-70.8127521018601414,O,
22.975,90.001,50.000,3.000,254.000,251.000,0.000,42.7938444155693318,-70.8127006250058884,O,
23.513,209.912,50.000,3.000,254.000,251.000,0.000,42.7937365561428535,-70.8127851877590189,O,
24.051,209.912,50.000,3.000,254.000,251.000,0.000,42.7936286967163824,-70.8128697505121494,O,
24.589,209.912,50.000,4.000,254.000,250.000,0.000,42.7935208372899041,-70.8129543132652799,O,
25.127,209.912,50.000,3.000,254.000,251.000,0.000,42.7934129778634329,-70.8130388760184104,O,
25.664,209.912,50.000,4.000,254.000,250.000,0.000,42.7933051184369546,-70.8131234387715409,O,
25.918,209.912,50.000,5.000,254.000,249.000,0.000,42.7932542904870488,-70.8131632883379609,O,
26.456,330.090,50.000,5.000,254.000,249.000,0.000,42.7933621540800928,-70.8132478457763881,O,
26.994,330.090,50.000,5.000,254.000,249.000,0.000,42.7934700176731369,-70.8133324032148010,O,
27.390,330.090,50.000,5.000,254.000,249.000,0.000,42.7935493603451320,-70.8133946022655891,O,
27.824,90.001,50.000,4.000,254.000,250.000,0.000,42.7935493582490167,-70.8132575456528599,O,
28.259,90.001,50.000,3.000,254.000,251.000,0.000,42.7935493561528943,-70.8131204890401307,O,
28.694,90.001,50.000,3.000,254.000,251.000,0.000,42.7935493540567791,-70.8129834324274157,O,
29.329,42.785,50.000,3.000,254.000,251.000,0.000,42.7936572124673802,-70.8128473947260630,O,
29.867,29.912,50.000,3.000,254.000,251.000,0.000,42.7937650716652271,-70.8127628316813258,O,
30.349,104.833,50.000,3.000,254.000,251.000,0.000,42.7937365513932590,-70.8126160683112005,O,
30.887,150.091,50.000,3.000,254.000,251.000,0.000,42.7936286872171863,-70.8125315116165126,O,
31.304,214.697,50.000,4.000,254.000,250.000,0.000,42.7935493466978372,-70.8126063698890107,O,
31.739,270.001,50.000,4.000,254.000,250.000,0.000,42.7935493490708083,-70.8127434265017399,O,
32.173,270.001,50.000,4.000,254.000,250.000,0.000,42.7935493514437795,-70.8128804831144549,O,
32.608,270.001,50.000,3.000,254.000,251.000,0.000,42.7935493538167506,-70.8130175397271842,O,
33.043,270.001,50.000,4.000,254.000,250.000,0.000,42.7935493561897147,-70.8131545963398992,O,
33.478,270.001,50.000,4.000,254.000,250.000,0.000,42.7935493585626858,-70.8132916529526284,O,
33.948,352.870,50.000,3.000,254.000,251.000,0.000,42.7936572200631034,-70.8133100398842572,O,
34.485,29.912,50.000,3.000,254.000,251.000,0.000,42.7937650797810676,-70.8132254775029253,O,
34.967,104.833,50.000,3.000,254.000,251.000,0.000,42.7937365596949917,-70.8130787146317431,O,
35.505,150.090,50.000,3.000,254.000,251.000,0.000,42.7936286958104404,-70.8129941575651856,O,
36.043,150.090,50.000,4.000,254.000,250.000,0.000,42.7935208319258820,-70.8129096004986280,O,
36.581,150.090,50.000,5.000,254.000,249.000,0.000,42.7934129680413236,-70.8128250434320705,O,
37.119,150.090,50.000,6.000,254.000,248.000,0.000,42.7933051041567651,-70.8127404863655130,O,
37.497,234.535,50.000,5.000,254.000,249.000,0.000,42.7932542848499580,-70.8128377026537663,O,
37.932,270.001,50.000,4.000,254.000,250.000,0.000,42.7932542872229149,-70.8129747592664955,O,
38.367,270.001,50.000,4.000,254.000,250.000,0.000,42.7932542895958719,-70.8131118158792106,O,
38.845,12.687,50.000,4.000,254.000,250.000,0.000,42.7933621501421513,-70.8130787258764514,O,
39.383,29.912,50.000,4.000,254.000,250.000,-16.000,42.7934700097972609,-70.8129941634149418,O,
55.008,29.912,0.000,4.000,4.000,0.000,0.000,42.7934700097972609,-70.8129941634149418,O,
