time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,39.000,39.000,0.000,16.000,41.8843797035146039,-70.5561500622287525,O,
15.625,90.004,50.000,39.000,289.000,250.000,0.000,41.8843797035146039,-70.5561500622287525,O,
16.066,90.004,50.000,39.000,289.000,250.000,0.000,41.8843796972445190,-70.5560130056161512,O,
16.507,90.004,50.000,38.000,289.000,251.000,0.000,41.8843796909744341,-70.5558759490035499,O,
16.948,90.004,50.000,37.000,289.000,252.000,0.000,41.8843796847043564,-70.5557388923909627,O,
17.389,90.004,50.000,35.000,289.000,254.000,0.000,41.8843796784342715,-70.5556018357783614,O,
17.831,90.004,50.000,33.000,289.000,256.000,0.000,41.8843796721641866,-70.5554647791657601,O,
18.272,90.004,50.000,32.000,289.000,257.000,0.000,41.8843796658941017,-70.5553277225531588,O,
18.713,90.004,50.000,28.000,289.000,261.000,0.000,41.8843796596240168,-70.5551906659405574,O,
19.154,90.004,50.000,24.000,289.000,265.000,0.000,41.8843796533539319,-70.5550536093279703,O,
19.595,90.004,50.000,21.000,289.000,268.000,0.000,41.8843796470838541,-70.5549165527153690,O,
20.036,90.004,50.000,18.000,289.000,271.000,0.000,41.8843796408137692,-70.5547794961027677,O,
20.477,90.004,50.000,21.000,289.000,268.000,0.000,41.8843796345436843,-70.5546424394901663,O,
20.918,90.004,50.000,28.000,289.000,261.000,0.000,41.8843796282735994,-70.5545053828775650,O,
21.359,90.004,50.000,35.000,289.000,254.000,0.000,41.8843796220035145,-70.5543683262649779,O,
21.800,90.004,50.000,41.000,289.000,248.000,0.000,41.8843796157334296,-70.5542312696523766,O,
22.242,90.004,50.000,46.000,289.000,243.000,0.000,41.8843796094633518,-70.5540942130397752,O,
22.683,90.004,50.000,49.000,289.000,240.000,0.000,41.8843796031932669,-70.5539571564271739,O,
23.093,90.004,50.000,51.000,289.000,238.000,0.000,41.8843795973620416,-70.5538296927624629,O,
23.634,209.912,50.000,51.000,289.000,238.000,0.000,41.8842711473280076,-70.5539134967314254,O,
24.175,209.912,50.000,51.000,289.000,238.000,0.000,41.8841626972939807,-70.5539973007004022,O,
24.715,209.912,50.000,50.000,289.000,239.000,0.000,41.8840542472599466,-70.5540811046693648,O,
25.256,209.912,50.000,49.000,289.000,240.000,0.000,41.8839457972259126,-70.5541649086383416,O,
25.797,209.912,50.000,48.000,289.000,241.000,0.000,41.8838373471918857,-70.5542487126073041,O,
26.338,209.912,50.000,49.000,289.000,240.000,0.000,41.8837288971578516,-70.5543325165762809,O,
26.879,209.912,50.000,50.000,289.000,239.000,0.000,41.8836204471238247,-70.5544163205452435,O,
27.420,209.912,50.000,52.000,289.000,237.000,0.000,41.8835119970897907,-70.5545001245142060,O,
27.961,209.912,50.000,54.000,289.000,235.000,0.000,41.8834035470557566,-70.5545839284831828,O,
