time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,682.000,682.000,0.000,16.000,42.0735454837561420,-73.2873240925503637,O,
15.625,90.004,50.000,682.000,932.000,250.000,0.000,42.0735454837561420,-73.2873240925503637,O,
16.065,90.004,50.000,683.000,932.000,249.000,0.000,42.0735454774562996,-73.2871870359377624,O,
16.505,90.004,50.000,686.000,932.000,246.000,0.000,42.0735454711564500,-73.2870499793251753,O,
16.944,90.004,50.000,689.000,932.000,243.000,0.000,42.0735454648566076,-73.2869129227125740,O,
17.384,90.004,50.000,691.000,932.000,241.000,0.000,42.0735454585567581,-73.2867758660999726,O,
17.824,90.004,50.000,693.000,932.000,239.000,0.000,42.0735454522569157,-73.2866388094873713,O,
18.264,90.004,50.000,691.000,932.000,241.000,0.000,42.0735454459570732,-73.2865017528747842,O,
18.704,90.004,50.000,690.000,932.000,242.000,0.000,42.0735454396572237,-73.2863646962621829,O,
19.143,90.004,50.000,689.000,932.000,243.000,0.000,42.0735454333573813,-73.2862276396495815,O,
19.583,90.004,50.000,689.000,932.000,243.000,0.000,42.0735454270575389,-73.2860905830369944,O,
20.023,90.004,50.000,691.000,932.000,241.000,0.000,42.0735454207576893,-73.2859535264243931,O,
20.463,90.004,50.000,693.000,932.000,239.000,0.000,42.0735454144578469,-73.2858164698117918,O,
20.903,90.004,50.000,697.000,932.000,235.000,0.000,42.0735454081579974,-73.2856794131991904,O,
21.342,90.004,50.000,701.000,932.000,231.000,0.000,42.0735454018581549,-73.2855423565866033,O,
21.782,90.004,50.000,701.000,932.000,231.000,0.000,42.0735453955583125,-73.2854052999740020,O,
22.222,90.004,50.000,702.000,932.000,230.000,0.000,42.0735453892584630,-73.2852682433614007,O,
22.662,90.004,50.000,703.000,932.000,229.000,0.000,42.0735453829586206,-73.2851311867488135,O,
23.101,90.004,50.000,703.000,932.000,229.000,0.000,42.0735453766587710,-73.2849941301362122,O,
23.541,90.004,50.000,705.000,932.000,227.000,0.000,42.0735453703589286,-73.2848570735236109,O,
23.758,90.004,50.000,706.000,932.000,226.000,0.000,42.0735453672499062,-73.2847894350130815,O,
24.299,209.913,50.000,702.000,932.000,230.000,0.000,42.0734370387754950,-73.2848733960559997,O,
24.839,209.913,50.000,697.000,932.000,235.000,0.000,42.0733287103010838,-73.2849573570989179,O,
25.379,209.913,50.000,695.000,932.000,237.000,0.000,42.0732203818266726,-73.2850413181418361,O,
25.919,209.913,50.000,693.000,932.000,239.000,0.000,42.0731120533522542,-73.2851252791847543,O,
26.460,209.913,50.000,692.000,932.000,240.000,0.000,42.0730037248778430,-73.2852092402276725,O,
27.000,209.913,50.000,693.000,932.000,239.000,0.000,42.0728953964034318,-73.2852932012705907,O,
27.540,209.913,50.000,695.000,932.000,237.000,0.000,42.0727870679290206,-73.2853771623135088,O,
28.080,209.913,50.000,698.000,932.000,234.000,0.000,42.0726787394546093,-73.2854611233564270,O,
28.621,209.913,50.000,703.000,932.000,229.000,0.000,42.0725704109801981,-73.2855450843993452,O,
29.161,209.913,50.000,707.000,932.000,225.000,16.000,42.0724620825057798,-73.2856290454422634,O,
29.701,209.913,50.000,709.000,948.000,239.000,0.000,42.0723537540313686,-73.2857130064851816,O,
30.241,209.913,50.000,709.000,948.000,239.000,0.000,42.0722454255569573,-73.2857969675280998,O,
30.782,209.913,50.000,703.000,948.000,245.000,0.000,42.0721370970825461,-73.2858809285710180,O,
31.322,209.913,50.000,695.000,948.000,253.000,0.000,42.0720287686081349,-73.2859648896139220,O,
31.862,209.913,50.000,687.000,948.000,261.000,0.000,42.0719204401337237,-73.2860488506568402,O,
31.914,209.913,50.000,686.000,948.000,262.000,0.000,42.0719100557347048,-73.2860568991868035,O,
32.454,330.093,50.000,689.000,948.000,259.000,0.000,42.0720183945678770,-73.2861408468629065,O,
32.995,330.093,50.000,695.000,948.000,253.000,0.000,42.0721267334010491,-73.2862247945390095,O,
33.535,330.093,50.000,700.000,948.000,248.000,0.000,42.0722350722342213,-73.2863087422151125,O,
34.075,330.093,50.000,702.000,948.000,246.000,0.000,42.0723434110673935,-73.2863926898912155,O,
34.615,330.093,50.000,705.000,948.000,243.000,0.000,42.0724517499005657,-73.2864766375673184,O,
35.156,330.093,50.000,706.000,948.000,242.000,0.000,42.0725600887337450,-73.2865605852434214,O,
35.696,330.093,50.000,705.000,948.000,243.000,0.000,42.0726684275669172,-73.2866445329195244,O,
36.236,330.094,50.000,701.000,948.000,247.000,0.000,42.0727767664000893,-73.2867284805956274,O,
36.777,330.094,50.000,697.000,948.000,251.000,0.000,42.0728851052332615,-73.2868124282717304,O,
37.317,330.094,50.000,692.000,948.000,256.000,0.000,42.0729934440664337,-73.2868963759478333,O,
37.857,330.094,50.000,688.000,948.000,260.000,0.000,42.0731017828996059,-73.2869803236239363,O,
38.397,330.094,50.000,686.000,948.000,262.000,0.000,42.0732101217327781,-73.2870642713000393,O,
38.938,330.094,50.000,684.000,948.000,264.000,0.000,42.0733184605659503,-73.2871482189761423,O,
39.478,330.094,50.000,682.000,948.000,266.000,0.000,42.0734267993991224,-73.2872321666522453,O,
40.018,330.094,50.000,682.000,948.000,266.000,0.000,42.0735351382322946,-73.2873161143283482,O,
40.559,330.094,50.000,682.000,948.000,266.000,0.000,42.0736434770654739,-73.2874000620044512,O,
41.099,330.094,50.000,682.000,948.000,266.000,0.000,42.0737518158986461,-73.2874840096805542,O,
41.639,330.094,50.000,684.000,948.000,264.000,0.000,42.0738601547318183,-73.2875679573566572,O,
42.179,330.094,50.000,686.000,948.000,262.000,0.000,42.0739684935649905,-73.2876519050327602,O,
42.720,330.094,50.000,688.000,948.000,260.000,0.000,42.0740768323981627,-73.2877358527088631,O,
43.260,330.094,50.000,690.000,948.000,258.000,0.000,42.0741851712313348,-73.2878198003849661,O,
43.800,330.094,50.000,693.000,948.000,255.000,0.000,42.0742935100645070,-73.2879037480610691,O,
44.341,330.094,50.000,695.000,948.000,253.000,0.000,42.0744018488976792,-73.2879876957371721,O,
44.881,330.094,50.000,697.000,948.000,251.000,0.000,42.0745101877308514,-73.2880716434132751,O,
45.421,330.094,50.000,701.000,948.000,247.000,0.000,42.0746185265640236,-73.2881555910893780,O,
45.961,330.094,50.000,704.000,948.000,244.000,0.000,42.0747268653972029,-73.2882395387654810,O,
46.502,330.094,50.000,704.000,948.000,244.000,0.000,42.0748352042303750,-73.2883234864415840,O,
47.042,330.094,50.000,702.000,948.000,246.000,0.000,42.0749435430635472,-73.2884074341176870,O,
47.582,330.094,50.000,700.000,948.000,248.000,0.000,42.0750518818967194,-73.2884913817937900,O,
48.123,330.094,50.000,699.000,948.000,249.000,0.000,42.0751602207298916,-73.2885753294698929,O,
48.226,330.094,50.000,699.000,948.000,249.000,0.000,42.0751808973139347,-73.2885913509750964,O,
48.665,90.003,50.000,699.000,948.000,249.000,0.000,42.0751808925274204,-73.2884542943624382,O,
49.105,90.003,50.000,700.000,948.000,248.000,0.000,42.0751808877409061,-73.2883172377497800,O,
49.545,90.003,50.000,702.000,948.000,246.000,0.000,42.0751808829543918,-73.2881801811371218,O,
49.985,90.003,50.000,703.000,948.000,245.000,0.000,42.0751808781678704,-73.2880431245244637,O,
50.425,90.003,50.000,703.000,948.000,245.000,0.000,42.0751808733813562,-73.2879060679118055,O,
50.864,90.003,50.000,702.000,948.000,246.000,0.000,42.0751808685948419,-73.2877690112991473,O,
51.304,90.003,50.000,700.000,948.000,248.000,0.000,42.0751808638083276,-73.2876319546864892,O,
51.744,90.003,50.000,698.000,948.000,250.000,0.000,42.0751808590218133,-73.2874948980738310,O,
52.184,90.003,50.000,695.000,948.000,253.000,0.000,42.0751808542352990,-73.2873578414611728,O,
52.623,90.003,50.000,692.000,948.000,256.000,0.000,42.0751808494487847,-73.2872207848485147,O,
53.063,90.003,50.000,693.000,948.000,255.000,0.000,42.0751808446622633,-73.2870837282358565,O,
53.503,90.003,50.000,693.000,948.000,255.000,0.000,42.0751808398757490,-73.2869466716231983,O,
53.943,90.003,50.000,695.000,948.000,253.000,0.000,42.0751808350892347,-73.2868096150105401,O,
54.383,90.003,50.000,696.000,948.000,252.000,0.000,42.0751808303027204,-73.2866725583978820,O,
54.822,90.003,50.000,700.000,948.000,248.000,0.000,42.0751808255162061,-73.2865355017852238,O,
55.262,90.003,50.000,703.000,948.000,245.000,0.000,42.0751808207296918,-73.2863984451725656,O,
55.702,90.003,50.000,708.000,948.000,240.000,0.000,42.0751808159431775,-73.2862613885599075,O,
56.142,90.003,50.000,712.000,948.000,236.000,0.000,42.0751808111566561,-73.2861243319472493,O,
56.359,90.003,50.000,714.000,948.000,234.000,0.000,42.0751808087922043,-73.2860566283645340,O,
56.899,209.911,50.000,709.000,948.000,239.000,0.000,42.0750724787587131,-73.2861405873958489,O,
57.439,209.911,50.000,705.000,948.000,243.000,0.000,42.0749641487252148,-73.2862245464271638,O,
57.980,209.911,50.000,703.000,948.000,245.000,0.000,42.0748558186917236,-73.2863085054584786,O,
58.520,209.911,50.000,702.000,948.000,246.000,0.000,42.0747474886582324,-73.2863924644898077,O,
59.060,209.911,50.000,701.000,948.000,247.000,0.000,42.0746391586247341,-73.2864764235211226,O,
59.601,209.911,50.000,699.000,948.000,249.000,0.000,42.0745308285912429,-73.2865603825524374,O,
60.141,209.911,50.000,696.000,948.000,252.000,0.000,42.0744224985577517,-73.2866443415837523,O,
60.681,209.911,50.000,694.000,948.000,254.000,0.000,42.0743141685242605,-73.2867283006150672,O,
61.221,209.911,50.000,691.000,948.000,257.000,0.000,42.0742058384907622,-73.2868122596463820,O,
61.762,209.911,50.000,687.000,948.000,261.000,0.000,42.0740975084572710,-73.2868962186776969,O,
62.302,209.911,50.000,685.000,948.000,263.000,0.000,42.0739891784237798,-73.2869801777090117,O,
62.842,209.911,50.000,684.000,948.000,264.000,0.000,42.0738808483902815,-73.2870641367403408,O,
63.382,209.911,50.000,684.000,948.000,264.000,0.000,42.0737725183567903,-73.2871480957716557,O,
63.923,209.911,50.000,682.000,948.000,266.000,0.000,42.0736641883232991,-73.2872320548029705,O,
64.463,209.912,50.000,682.000,948.000,266.000,0.000,42.0735558582898008,-73.2873160138342854,O,
65.003,209.912,50.000,682.000,948.000,266.000,0.000,42.0734475282563096,-73.2873999728656003,O,
65.543,209.912,50.000,682.000,948.000,266.000,0.000,42.0733391982228184,-73.2874839318969151,O,
66.084,209.912,50.000,684.000,948.000,264.000,0.000,42.0732308681893201,-73.2875678909282300,O,
66.624,209.912,50.000,685.000,948.000,263.000,0.000,42.0731225381558289,-73.2876518499595448,O,
67.164,209.912,50.000,687.000,948.000,261.000,0.000,42.0730142081223377,-73.2877358089908739,O,
67.705,209.912,50.000,691.000,948.000,257.000,0.000,42.0729058780888465,-73.2878197680221888,O,
68.245,209.912,50.000,695.000,948.000,253.000,0.000,42.0727975480553482,-73.2879037270535036,O,
68.785,209.912,50.000,697.000,948.000,251.000,0.000,42.0726892180218570,-73.2879876860848185,O,
69.325,209.912,50.000,698.000,948.000,250.000,0.000,42.0725808879883658,-73.2880716451161334,O,
69.866,209.912,50.000,700.000,948.000,248.000,0.000,42.0724725579548675,-73.2881556041474482,O,
70.406,209.912,50.000,699.000,948.000,249.000,0.000,42.0723642279213763,-73.2882395631787631,O,
70.946,209.912,50.000,699.000,948.000,249.000,0.000,42.0722558978878851,-73.2883235222100780,O,
71.486,209.912,50.000,697.000,948.000,251.000,0.000,42.0721475678543868,-73.2884074812414070,O,
72.027,209.912,50.000,695.000,948.000,253.000,0.000,42.0720392378208956,-73.2884914402727219,O,
72.567,209.912,50.000,693.000,948.000,255.000,0.000,42.0719309077874044,-73.2885753993040368,O,
72.670,209.912,50.000,693.000,948.000,255.000,0.000,42.0719101442463455,-73.2885914916723067,O,
73.211,330.092,50.000,693.000,948.000,255.000,0.000,42.0720184815201677,-73.2886754413607946,O,
73.751,330.092,50.000,693.000,948.000,255.000,0.000,42.0721268187939970,-73.2887593910492825,O,
74.291,330.092,50.000,693.000,948.000,255.000,0.000,42.0722351560678192,-73.2888433407377562,O,
74.832,330.092,50.000,692.000,948.000,256.000,0.000,42.0723434933416414,-73.2889272904262441,O,
75.372,330.092,50.000,691.000,948.000,257.000,0.000,42.0724518306154636,-73.2890112401147320,O,
75.912,330.092,50.000,688.000,948.000,260.000,0.000,42.0725601678892929,-73.2890951898032199,O,
76.452,330.093,50.000,683.000,948.000,265.000,0.000,42.0726685051631151,-73.2891791394916936,O,
76.993,330.093,50.000,680.000,948.000,268.000,0.000,42.0727768424369373,-73.2892630891801815,O,
77.533,330.093,50.000,680.000,948.000,268.000,0.000,42.0728851797107666,-73.2893470388686694,O,
78.073,330.093,50.000,680.000,948.000,268.000,0.000,42.0729935169845888,-73.2894309885571573,O,
78.614,330.093,50.000,683.000,948.000,265.000,0.000,42.0731018542584110,-73.2895149382456310,O,
79.154,330.093,50.000,687.000,948.000,261.000,0.000,42.0732101915322403,-73.2895988879341189,O,
79.694,330.093,50.000,691.000,948.000,257.000,0.000,42.0733185288060625,-73.2896828376226068,O,
80.234,330.093,50.000,699.000,948.000,249.000,0.000,42.0734268660798847,-73.2897667873110947,O,
80.775,330.093,50.000,708.000,948.000,240.000,0.000,42.0735352033537069,-73.2898507369995684,O,
80.826,330.093,50.000,708.000,948.000,240.000,0.000,42.0735455442832844,-73.2898587501033347,O,
81.266,90.002,50.000,705.000,948.000,243.000,0.000,42.0735455410103967,-73.2897216934906339,O,
81.706,90.002,50.000,703.000,948.000,245.000,0.000,42.0735455377375160,-73.2895846368779331,O,
82.146,90.002,50.000,701.000,948.000,247.000,0.000,42.0735455344646283,-73.2894475802652323,O,
82.585,90.002,50.000,702.000,948.000,246.000,0.000,42.0735455311917406,-73.2893105236525173,O,
83.025,90.002,50.000,703.000,948.000,245.000,0.000,42.0735455279188528,-73.2891734670398165,O,
83.465,90.002,50.000,704.000,948.000,244.000,0.000,42.0735455246459722,-73.2890364104271157,O,
83.905,90.002,50.000,704.000,948.000,244.000,0.000,42.0735455213730845,-73.2888993538144149,O,
84.345,90.002,50.000,702.000,948.000,246.000,0.000,42.0735455181001967,-73.2887622972017141,O,
84.784,90.002,50.000,699.000,948.000,249.000,0.000,42.0735455148273090,-73.2886252405890133,O,
85.224,90.002,50.000,696.000,948.000,252.000,0.000,42.0735455115544283,-73.2884881839762983,O,
85.664,90.002,50.000,694.000,948.000,254.000,0.000,42.0735455082815406,-73.2883511273635975,O,
86.104,90.002,50.000,692.000,948.000,256.000,0.000,42.0735455050086529,-73.2882140707508967,O,
86.544,90.002,50.000,691.000,948.000,257.000,0.000,42.0735455017357651,-73.2880770141381959,O,
86.983,90.002,50.000,688.000,948.000,260.000,0.000,42.0735454984628845,-73.2879399575254951,O,
87.423,90.002,50.000,685.000,948.000,263.000,0.000,42.0735454951899968,-73.2878029009127943,O,
87.863,90.002,50.000,684.000,948.000,264.000,0.000,42.0735454919171090,-73.2876658443000935,O,
88.303,90.002,50.000,683.000,948.000,265.000,0.000,42.0735454886442213,-73.2875287876873784,O,
88.743,90.002,50.000,682.000,948.000,266.000,0.000,42.0735454853713406,-73.2873917310746776,O,
89.418,46.090,50.000,682.000,948.000,266.000,0.000,42.0736538125662918,-73.2872401319406208,O,
89.958,29.912,50.000,684.000,948.000,264.000,0.000,42.0737621413764344,-73.2871561713308779,O,
90.498,29.912,50.000,684.000,948.000,264.000,0.000,42.0738704701865842,-73.2870722107211350,O,
91.039,29.912,50.000,685.000,948.000,263.000,0.000,42.0739787989967340,-73.2869882501113921,O,
91.579,29.912,50.000,687.000,948.000,261.000,0.000,42.0740871278068767,-73.2869042895016491,O,
92.119,29.912,50.000,690.000,948.000,258.000,0.000,42.0741954566170264,-73.2868203288919062,O,
92.659,29.912,50.000,693.000,948.000,255.000,0.000,42.0743037854271762,-73.2867363682821633,O,
93.200,29.912,50.000,696.000,948.000,252.000,0.000,42.0744121142373189,-73.2866524076724204,O,
93.740,29.912,50.000,699.000,948.000,249.000,0.000,42.0745204430474686,-73.2865684470626775,O,
94.280,29.912,50.000,701.000,948.000,247.000,0.000,42.0746287718576184,-73.2864844864529346,O,
94.820,29.912,50.000,702.000,948.000,246.000,0.000,42.0747371006677611,-73.2864005258431916,O,
95.361,29.912,50.000,703.000,948.000,245.000,0.000,42.0748454294779108,-73.2863165652334487,O,
95.901,29.912,50.000,705.000,948.000,243.000,0.000,42.0749537582880606,-73.2862326046237058,O,
96.441,29.912,50.000,709.000,948.000,239.000,0.000,42.0750620870982033,-73.2861486440139629,O,
96.981,29.912,50.000,713.000,948.000,235.000,0.000,42.0751704159083530,-73.2860646834042200,O,
97.498,145.116,50.000,713.000,948.000,235.000,0.000,42.0750724683995259,-73.2859726827010860,O,
98.038,150.095,50.000,714.000,948.000,234.000,0.000,42.0749641280068545,-73.2858887370376522,O,
98.578,150.095,50.000,713.000,948.000,235.000,0.000,42.0748557876141760,-73.2858047913742041,O,
99.118,150.095,50.000,711.000,948.000,237.000,0.000,42.0747474472214975,-73.2857208457107561,O,
99.659,150.095,50.000,710.000,948.000,238.000,0.000,42.0746391068288261,-73.2856369000473080,O,
100.199,150.095,50.000,711.000,948.000,237.000,0.000,42.0745307664361476,-73.2855529543838742,O,
100.739,150.095,50.000,709.000,948.000,239.000,0.000,42.0744224260434692,-73.2854690087204261,O,
101.280,150.095,50.000,707.000,948.000,241.000,0.000,42.0743140856507978,-73.2853850630569781,O,
101.820,150.095,50.000,708.000,948.000,240.000,0.000,42.0742057452581193,-73.2853011173935300,O,
102.360,150.095,50.000,710.000,948.000,238.000,0.000,42.0740974048654408,-73.2852171717300962,O,
102.900,150.095,50.000,712.000,948.000,236.000,0.000,42.0739890644727694,-73.2851332260666481,O,
103.441,150.095,50.000,714.000,948.000,234.000,0.000,42.0738807240800909,-73.2850492804032001,O,
103.981,150.095,50.000,711.000,948.000,237.000,0.000,42.0737723836874196,-73.2849653347397521,O,
104.521,150.095,50.000,708.000,948.000,240.000,0.000,42.0736640432947411,-73.2848813890763182,O,
105.062,150.095,50.000,706.000,948.000,242.000,0.000,42.0735557029020626,-73.2847974434128702,O,
105.478,263.845,50.000,704.000,948.000,244.000,0.000,42.0735453720362713,-73.2849264916257397,O,
105.918,270.003,50.000,703.000,948.000,245.000,0.000,42.0735453768226364,-73.2850635482383979,O,
106.358,270.003,50.000,702.000,948.000,246.000,0.000,42.0735453816090015,-73.2852006048510560,O,
106.797,270.003,50.000,702.000,948.000,246.000,0.000,42.0735453863953666,-73.2853376614637142,O,
107.237,270.003,50.000,701.000,948.000,247.000,0.000,42.0735453911817316,-73.2854747180763724,O,
107.677,270.003,50.000,699.000,948.000,249.000,0.000,42.0735453959680967,-73.2856117746890305,O,
108.117,270.003,50.000,695.000,948.000,253.000,0.000,42.0735454007544618,-73.2857488313016887,O,
108.557,270.003,50.000,692.000,948.000,256.000,0.000,42.0735454055408340,-73.2858858879143469,O,
108.996,270.003,50.000,690.000,948.000,258.000,0.000,42.0735454103271991,-73.2860229445270051,O,
109.436,270.003,50.000,689.000,948.000,259.000,0.000,42.0735454151135642,-73.2861600011396632,O,
109.876,270.003,50.000,689.000,948.000,259.000,0.000,42.0735454198999292,-73.2862970577523214,O,
110.316,270.003,50.000,690.000,948.000,258.000,0.000,42.0735454246862943,-73.2864341143649796,O,
110.756,270.003,50.000,692.000,948.000,256.000,0.000,42.0735454294726594,-73.2865711709776377,O,
111.195,270.003,50.000,692.000,948.000,256.000,0.000,42.0735454342590245,-73.2867082275902959,O,
111.635,270.003,50.000,690.000,948.000,258.000,0.000,42.0735454390453896,-73.2868452842029541,O,
112.075,270.003,50.000,688.000,948.000,260.000,0.000,42.0735454438317547,-73.2869823408156122,O,
112.515,270.003,50.000,685.000,948.000,263.000,0.000,42.0735454486181197,-73.2871193974282704,O,
112.955,270.003,50.000,682.000,948.000,266.000,0.000,42.0735454534044848,-73.2872564540409286,O,
113.394,270.003,50.000,682.000,948.000,266.000,0.000,42.0735454581908499,-73.2873935106535868,O,
113.834,270.003,50.000,683.000,948.000,265.000,0.000,42.0735454629772150,-73.2875305672662449,O,
114.274,270.003,50.000,684.000,948.000,264.000,0.000,42.0735454677635801,-73.2876676238789031,O,
114.714,270.003,50.000,685.000,948.000,263.000,0.000,42.0735454725499451,-73.2878046804915613,O,
115.153,270.003,50.000,688.000,948.000,260.000,0.000,42.0735454773363173,-73.2879417371042194,O,
115.593,270.003,50.000,691.000,948.000,257.000,0.000,42.0735454821226824,-73.2880787937168776,O,
116.033,270.003,50.000,692.000,948.000,256.000,0.000,42.0735454869090475,-73.2882158503295358,O,
116.473,270.003,50.000,694.000,948.000,254.000,0.000,42.0735454916954126,-73.2883529069421940,O,
116.913,270.003,50.000,696.000,948.000,252.000,0.000,42.0735454964817777,-73.2884899635548663,O,
117.352,270.003,50.000,699.000,948.000,249.000,0.000,42.0735455012681427,-73.2886270201675245,O,
117.792,270.003,50.000,702.000,948.000,246.000,0.000,42.0735455060545078,-73.2887640767801827,O,
118.232,270.003,50.000,704.000,948.000,244.000,0.000,42.0735455108408729,-73.2889011333928408,O,
118.672,270.003,50.000,704.000,948.000,244.000,0.000,42.0735455156272380,-73.2890381900054990,O,
119.112,270.003,50.000,703.000,948.000,245.000,0.000,42.0735455204136031,-73.2891752466181572,O,
119.551,270.003,50.000,702.000,948.000,246.000,0.000,42.0735455251999682,-73.2893123032308154,O,
119.991,270.003,50.000,701.000,948.000,247.000,0.000,42.0735455299863332,-73.2894493598434735,O,
120.431,270.003,50.000,703.000,948.000,245.000,0.000,42.0735455347726983,-73.2895864164561317,O,
120.871,270.003,50.000,705.000,948.000,243.000,0.000,42.0735455395590634,-73.2897234730687899,O,
121.367,340.627,50.000,712.000,948.000,236.000,0.000,42.0736538758760119,-73.2897747930838932,O,
121.907,29.911,50.000,714.000,948.000,234.000,0.000,42.0737622074687394,-73.2896908360644517,O,
122.448,29.910,50.000,718.000,948.000,230.000,0.000,42.0738705390614669,-73.2896068790450101,O,
122.988,29.910,50.000,720.000,948.000,228.000,0.000,42.0739788706542015,-73.2895229220255828,O,
123.528,29.910,50.000,721.000,948.000,227.000,0.000,42.0740872022469290,-73.2894389650061413,O,
124.069,29.910,50.000,722.000,948.000,226.000,0.000,42.0741955338396565,-73.2893550079866998,O,
124.609,29.910,50.000,721.000,948.000,227.000,0.000,42.0743038654323840,-73.2892710509672582,O,
125.149,29.910,50.000,722.000,948.000,226.000,0.000,42.0744121970251115,-73.2891870939478167,O,
125.689,29.910,50.000,720.000,948.000,228.000,0.000,42.0745205286178390,-73.2891031369283752,O,
126.230,29.910,50.000,718.000,948.000,230.000,0.000,42.0746288602105736,-73.2890191799089337,O,
126.770,29.910,50.000,716.000,948.000,232.000,0.000,42.0747371918033011,-73.2889352228894921,O,
127.310,29.910,50.000,710.000,948.000,238.000,0.000,42.0748455233960286,-73.2888512658700648,O,
127.850,29.910,50.000,704.000,948.000,244.000,0.000,42.0749538549887561,-73.2887673088506233,O,
128.391,29.910,50.000,701.000,948.000,247.000,0.000,42.0750621865814836,-73.2886833518311818,O,
128.931,29.910,50.000,699.000,948.000,249.000,0.000,42.0751705181742111,-73.2885993948117402,O,
129.447,145.122,50.000,700.000,948.000,248.000,0.000,42.0750725584807626,-73.2885074032989934,O,
129.987,150.094,50.000,702.000,948.000,246.000,0.000,42.0749642196475904,-73.2884234556228904,O,
130.528,150.094,50.000,704.000,948.000,244.000,0.000,42.0748558808144182,-73.2883395079467874,O,
131.068,150.094,50.000,704.000,948.000,244.000,0.000,42.0747475419812460,-73.2882555602706844,O,
131.608,150.094,50.000,702.000,948.000,246.000,0.000,42.0746392031480738,-73.2881716125945815,O,
132.149,150.094,50.000,698.000,948.000,250.000,0.000,42.0745308643148945,-73.2880876649184785,O,
132.689,150.094,50.000,695.000,948.000,253.000,0.000,42.0744225254817223,-73.2880037172423755,O,
133.229,150.094,50.000,693.000,948.000,255.000,0.000,42.0743141866485502,-73.2879197695662725,O,
133.769,150.094,50.000,691.000,948.000,257.000,0.000,42.0742058478153780,-73.2878358218901695,O,
134.310,150.094,50.000,688.000,948.000,260.000,0.000,42.0740975089822058,-73.2877518742140666,O,
134.850,150.094,50.000,686.000,948.000,262.000,0.000,42.0739891701490336,-73.2876679265379636,O,
135.390,150.094,50.000,684.000,948.000,264.000,0.000,42.0738808313158614,-73.2875839788618606,O,
135.931,150.094,50.000,682.000,948.000,266.000,0.000,42.0737724924826892,-73.2875000311857576,O,
136.471,150.094,50.000,682.000,948.000,266.000,0.000,42.0736641536495171,-73.2874160835096546,O,
137.011,150.094,50.000,682.000,948.000,266.000,0.000,42.0735558148163449,-73.2873321358335517,O,
137.551,150.094,50.000,682.000,948.000,266.000,0.000,42.0734474759831656,-73.2872481881574487,O,
138.092,150.094,50.000,684.000,948.000,264.000,0.000,42.0733391371499934,-73.2871642404813457,O,
138.632,150.094,50.000,686.000,948.000,262.000,0.000,42.0732307983168212,-73.2870802928052427,O,
139.172,150.094,50.000,688.000,948.000,260.000,0.000,42.0731224594836490,-73.2869963451291397,O,
139.712,150.094,50.000,691.000,948.000,257.000,0.000,42.0730141206504769,-73.2869123974530368,O,
140.253,150.094,50.000,696.000,948.000,252.000,0.000,42.0729057818173047,-73.2868284497769338,O,
140.793,150.094,50.000,700.000,948.000,248.000,0.000,42.0727974429841325,-73.2867445021008308,O,
