time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,837.000,837.000,0.000,16.000,42.2015904329320719,-73.4088096303554778,O,
15.625,90.001,50.000,837.000,1087.000,250.000,0.000,42.2015904329320719,-73.4088096303554778,O,
16.064,90.001,50.000,834.000,1087.000,253.000,0.000,42.2015904303262630,-73.4086725737427628,O,
16.503,90.001,50.000,833.000,1087.000,254.000,0.000,42.2015904277204470,-73.4085355171300478,O,
16.942,90.001,50.000,832.000,1087.000,255.000,0.000,42.2015904251146381,-73.4083984605173328,O,
17.006,90.001,50.000,832.000,1087.000,255.000,0.000,42.2015904247321458,-73.4083783429390735,O,
17.546,209.911,50.000,841.000,1087.000,246.000,0.000,42.2014821756021732,-73.4084624062542446,O,
18.086,209.911,50.000,850.000,1087.000,237.000,0.000,42.2013739264722076,-73.4085464695694156,O,
18.391,209.911,50.000,854.000,1087.000,233.000,0.000,42.2013127259813814,-73.4085939961975669,O,
18.931,330.092,50.000,849.000,1087.000,238.000,0.000,42.2014209797115569,-73.4086780535886732,O,
19.471,330.092,50.000,842.000,1087.000,245.000,0.000,42.2015292334417254,-73.4087621109797794,O,
20.011,330.092,50.000,833.000,1087.000,254.000,0.000,42.2016374871719009,-73.4088461683708999,O,
20.551,330.092,50.000,829.000,1087.000,258.000,0.000,42.2017457409020693,-73.4089302257620062,O,
21.090,330.092,50.000,828.000,1087.000,259.000,0.000,42.2018539946322448,-73.4090142831531125,O,
21.161,330.092,50.000,827.000,1087.000,260.000,0.000,42.2018681394639117,-73.4090252664018692,O,
21.600,90.001,50.000,821.000,1087.000,266.000,0.000,42.2018681371157243,-73.4088882097891542,O,
22.039,90.001,50.000,818.000,1087.000,269.000,0.000,42.2018681347675368,-73.4087511531764250,O,
22.478,90.001,50.000,815.000,1087.000,272.000,0.000,42.2018681324193494,-73.4086140965637099,O,
22.542,90.001,50.000,815.000,1087.000,272.000,0.000,42.2018681320746438,-73.4085939770968281,O,
23.082,209.910,50.000,822.000,1087.000,265.000,0.000,42.2017598826782177,-73.4086780400688781,O,
23.622,209.910,50.000,830.000,1087.000,257.000,0.000,42.2016516332817915,-73.4087621030409281,O,
24.162,209.911,50.000,842.000,1087.000,245.000,0.000,42.2015433838853653,-73.4088461660129781,O,
24.702,209.911,50.000,856.000,1087.000,231.000,16.000,42.2014351344889391,-73.4089302289850139,O,
25.241,209.911,50.000,866.000,1103.000,237.000,0.000,42.2013268850925058,-73.4090142919570638,O,
25.312,209.911,50.000,867.000,1103.000,236.000,0.000,42.2013127333705071,-73.4090252817256044,O,
25.852,330.092,50.000,865.000,1103.000,238.000,0.000,42.2014209868341936,-73.4091093394599028,O,
26.392,330.092,50.000,859.000,1103.000,244.000,0.000,42.2015292402978872,-73.4091933971942012,O,
26.697,330.092,50.000,856.000,1103.000,247.000,0.000,42.2015904395105395,-73.4092409177721237,O,
27.136,90.001,50.000,849.000,1103.000,254.000,0.000,42.2015904374200019,-73.4091038611593945,O,
27.575,90.001,50.000,842.000,1103.000,261.000,0.000,42.2015904353294644,-73.4089668045466652,O,
28.014,90.001,50.000,837.000,1103.000,266.000,-16.000,42.2015904332389269,-73.4088297479339502,O,
28.588,35.487,50.000,826.000,1087.000,261.000,0.000,42.2016986821194706,-73.4087255671142600,O,
29.128,29.911,50.000,819.000,1087.000,268.000,0.000,42.2018069313068622,-73.4086415038730422,O,
29.596,115.768,50.000,821.000,1087.000,266.000,0.000,42.2017598780779863,-73.4085099200489140,O,
30.136,150.092,50.000,828.000,1087.000,259.000,0.000,42.2016516240813218,-73.4084258630010140,O,
30.526,227.304,50.000,833.000,1087.000,254.000,0.000,42.2015904270803190,-73.4085153995517885,O,
30.965,270.001,50.000,834.000,1087.000,253.000,0.000,42.2015904294284923,-73.4086524561645177,O,
31.404,270.001,50.000,836.000,1087.000,251.000,0.000,42.2015904317766726,-73.4087895127772327,O,
31.843,270.001,50.000,840.000,1087.000,247.000,0.000,42.2015904341248458,-73.4089265693899620,O,
32.282,270.001,50.000,847.000,1087.000,240.000,0.000,42.2015904364730190,-73.4090636260026770,O,
32.721,270.001,50.000,854.000,1087.000,233.000,0.000,42.2015904388211922,-73.4092006826154062,O,
33.209,16.695,50.000,844.000,1087.000,243.000,0.000,42.2016986891734263,-73.4091568551432090,O,
33.749,29.910,50.000,833.000,1087.000,254.000,0.000,42.2018069388363131,-73.4090727925142801,O,
34.217,115.768,50.000,829.000,1087.000,258.000,0.000,42.2017598857337362,-73.4089412090107629,O,
34.757,150.092,50.000,831.000,1087.000,256.000,0.000,42.2016516320035677,-73.4088571516196566,O,
35.297,150.092,50.000,841.000,1087.000,246.000,0.000,42.2015433782733922,-73.4087730942285361,O,
35.836,150.092,50.000,848.000,1087.000,239.000,0.000,42.2014351245432238,-73.4086890368374299,O,
36.376,150.092,50.000,853.000,1087.000,234.000,0.000,42.2013268708130482,-73.4086049794463236,O,
36.785,261.389,50.000,858.000,1087.000,229.000,16.000,42.2013127283295475,-73.4087310528102819,O,
37.224,270.001,50.000,863.000,1103.000,240.000,0.000,42.2013127306777065,-73.4088681094230111,O,
37.663,270.001,50.000,867.000,1103.000,236.000,0.000,42.2013127330258726,-73.4090051660357261,O,
38.173,23.635,50.000,858.000,1103.000,245.000,0.000,42.2014209829759608,-73.4089412190227222,O,
38.713,29.910,50.000,844.000,1103.000,259.000,-16.000,42.2015292325814215,-73.4088571563198542,O,
54.901,29.910,0.000,844.000,844.000,0.000,0.000,42.2015292325814215,-73.4088571563198542,O,
