time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,166.000,166.000,0.000,16.000,42.2501224717980080,-72.6083598983171754,O,
15.625,90.002,50.000,166.000,416.000,250.000,0.000,42.2501224717980080,-72.6083598983171754,O,
16.064,90.002,50.000,165.000,416.000,251.000,0.000,42.2501224691051576,-72.6082228417044604,O,
16.502,90.002,50.000,164.000,416.000,252.000,0.000,42.2501224664123072,-72.6080857850917454,O,
16.941,90.002,50.000,163.000,416.000,253.000,0.000,42.2501224637194568,-72.6079487284790304,O,
17.281,90.002,50.000,163.000,416.000,253.000,0.000,42.2501224616310580,-72.6078424362024464,O,
17.821,209.911,50.000,164.000,416.000,252.000,0.000,42.2500142441359401,-72.6079265402382958,O,
18.360,209.911,50.000,162.000,416.000,254.000,0.000,42.2499060266408222,-72.6080106442741595,O,
18.900,209.911,50.000,160.000,416.000,256.000,0.000,42.2497978091457114,-72.6080947483100090,O,
18.941,209.911,50.000,160.000,416.000,256.000,0.000,42.2497895345715193,-72.6081011791101645,O,
19.481,330.092,50.000,163.000,416.000,253.000,0.000,42.2498977567924925,-72.6081852770648624,O,
20.021,330.092,50.000,167.000,416.000,249.000,0.000,42.2500059790134728,-72.6082693750195460,O,
20.560,330.092,50.000,166.000,416.000,250.000,0.000,42.2501142012344459,-72.6083534729742439,O,
21.100,330.092,50.000,167.000,416.000,249.000,0.000,42.2502224234554262,-72.6084375709289276,O,
21.640,330.092,50.000,169.000,416.000,247.000,0.000,42.2503306456763994,-72.6085216688836255,O,
22.179,330.092,50.000,172.000,416.000,244.000,0.000,42.2504388678973797,-72.6086057668383091,O,
22.262,330.092,50.000,173.000,416.000,243.000,0.000,42.2504554084214732,-72.6086186202452524,O,
22.701,90.001,50.000,171.000,416.000,245.000,0.000,42.2504554060377728,-72.6084815636325374,O,
23.139,90.001,50.000,168.000,416.000,248.000,0.000,42.2504554036540725,-72.6083445070198081,O,
23.578,90.001,50.000,167.000,416.000,249.000,0.000,42.2504554012703721,-72.6082074504070931,O,
23.918,90.001,50.000,166.000,416.000,250.000,0.000,42.2504553994216820,-72.6081011554092299,O,
24.457,209.911,50.000,165.000,416.000,251.000,0.000,42.2503471816063509,-72.6081852590330641,O,
24.997,209.911,50.000,164.000,416.000,252.000,0.000,42.2502389637910198,-72.6082693626568982,O,
25.537,209.911,50.000,166.000,416.000,250.000,0.000,42.2501307459756958,-72.6083534662807182,O,
26.077,209.911,50.000,168.000,416.000,248.000,0.000,42.2500225281603647,-72.6084375699045523,O,
