time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,235.000,235.000,0.000,16.000,42.5022016947066632,-72.6265187734424131,O,
15.625,90.005,50.000,235.000,485.000,250.000,0.000,42.5022016947066632,-72.6265187734424131,O,
16.062,90.005,50.000,237.000,485.000,248.000,0.000,42.5022016855309701,-72.6263817168299823,O,
16.499,90.005,50.000,238.000,485.000,247.000,0.000,42.5022016763552770,-72.6262446602175373,O,
16.935,90.005,50.000,240.000,485.000,245.000,0.000,42.5022016671795839,-72.6261076036051065,O,
17.372,90.005,50.000,241.000,485.000,244.000,0.000,42.5022016580038979,-72.6259705469926757,O,
17.809,90.005,50.000,243.000,485.000,242.000,0.000,42.5022016488282048,-72.6258334903802449,O,
18.246,90.005,50.000,241.000,485.000,244.000,0.000,42.5022016396525117,-72.6256964337677999,O,
18.683,90.005,50.000,240.000,485.000,245.000,0.000,42.5022016304768187,-72.6255593771553691,O,
19.119,90.005,50.000,240.000,485.000,245.000,0.000,42.5022016213011256,-72.6254223205429383,O,
19.556,90.005,50.000,240.000,485.000,245.000,0.000,42.5022016121254325,-72.6252852639304933,O,
19.993,90.005,50.000,240.000,485.000,245.000,0.000,42.5022016029497394,-72.6251482073180625,O,
20.430,90.005,50.000,240.000,485.000,245.000,0.000,42.5022015937740534,-72.6250111507056317,O,
20.867,90.005,50.000,241.000,485.000,244.000,0.000,42.5022015845983603,-72.6248740940932009,O,
20.874,90.005,50.000,242.000,485.000,243.000,0.000,42.5022015844470502,-72.6248718340229544,O,
21.413,209.915,50.000,244.000,485.000,241.000,0.000,42.5020935381369895,-72.6249561578628686,O,
21.952,209.915,50.000,247.000,485.000,238.000,0.000,42.5019854918269218,-72.6250404817027828,O,
22.491,209.915,50.000,247.000,485.000,238.000,0.000,42.5018774455168611,-72.6251248055426970,O,
23.029,209.915,50.000,246.000,485.000,239.000,0.000,42.5017693992067933,-72.6252091293826112,O,
23.568,209.916,50.000,246.000,485.000,239.000,0.000,42.5016613528967326,-72.6252934532225254,O,
24.107,209.916,50.000,240.000,485.000,245.000,0.000,42.5015533065866649,-72.6253777770624396,O,
24.646,209.916,50.000,237.000,485.000,248.000,0.000,42.5014452602766042,-72.6254621009023538,O,
25.185,209.916,50.000,236.000,485.000,249.000,0.000,42.5013372139665364,-72.6255464247422680,O,
25.724,209.916,50.000,235.000,485.000,250.000,0.000,42.5012291676564757,-72.6256307485821822,O,
26.137,209.916,50.000,235.000,485.000,250.000,0.000,42.5011462861451861,-72.6256954327651556,O,
26.676,330.094,50.000,236.000,485.000,249.000,0.000,42.5012543487363175,-72.6257797357395702,O,
27.215,330.094,50.000,236.000,485.000,249.000,0.000,42.5013624113274489,-72.6258640387139707,O,
27.754,330.094,50.000,238.000,485.000,247.000,0.000,42.5014704739185802,-72.6259483416883853,O,
28.293,330.094,50.000,240.000,485.000,245.000,0.000,42.5015785365097116,-72.6260326446627857,O,
28.832,330.094,50.000,243.000,485.000,242.000,0.000,42.5016865991008430,-72.6261169476372004,O,
29.371,330.094,50.000,243.000,485.000,242.000,0.000,42.5017946616919744,-72.6262012506116150,O,
29.909,330.094,50.000,243.000,485.000,242.000,0.000,42.5019027242831058,-72.6262855535860155,O,
30.448,330.094,50.000,241.000,485.000,244.000,0.000,42.5020107868742372,-72.6263698565604301,O,
30.987,330.094,50.000,238.000,485.000,247.000,0.000,42.5021188494653686,-72.6264541595348447,O,
31.526,330.095,50.000,234.000,485.000,251.000,0.000,42.5022269120564999,-72.6265384625092452,O,
32.065,330.095,50.000,233.000,485.000,252.000,0.000,42.5023349746476313,-72.6266227654836598,O,
32.604,330.095,50.000,230.000,485.000,255.000,0.000,42.5024430372387627,-72.6267070684580602,O,
33.143,330.095,50.000,231.000,485.000,254.000,0.000,42.5025510998298941,-72.6267913714324749,O,
33.682,330.095,50.000,235.000,485.000,250.000,0.000,42.5026591624210255,-72.6268756744068895,O,
34.221,330.095,50.000,239.000,485.000,246.000,0.000,42.5027672250121569,-72.6269599773812899,O,
34.760,330.095,50.000,245.000,485.000,240.000,0.000,42.5028752876032883,-72.6270442803557046,O,
35.298,330.095,50.000,251.000,485.000,234.000,0.000,42.5029833501944196,-72.6271285833301192,O,
35.837,330.095,50.000,257.000,485.000,228.000,16.000,42.5030914127855510,-72.6272128863045197,O,
36.376,330.095,50.000,261.000,501.000,240.000,0.000,42.5031994753766824,-72.6272971892789343,O,
36.664,330.095,50.000,263.000,501.000,238.000,0.000,42.5032570971584533,-72.6273421418156317,O,
37.100,90.005,50.000,263.000,501.000,238.000,0.000,42.5032570889673593,-72.6272050852031299,O,
37.537,90.005,50.000,259.000,501.000,242.000,0.000,42.5032570807762653,-72.6270680285906423,O,
37.974,90.005,50.000,255.000,501.000,246.000,0.000,42.5032570725851642,-72.6269309719781404,O,
38.411,90.005,50.000,252.000,501.000,249.000,0.000,42.5032570643940701,-72.6267939153656386,O,
38.848,90.005,50.000,249.000,501.000,252.000,0.000,42.5032570562029761,-72.6266568587531509,O,
39.284,90.005,50.000,247.000,501.000,254.000,0.000,42.5032570480118821,-72.6265198021406491,O,
39.721,90.005,50.000,244.000,501.000,257.000,0.000,42.5032570398207881,-72.6263827455281472,O,
40.158,90.005,50.000,240.000,501.000,261.000,0.000,42.5032570316296869,-72.6262456889156596,O,
40.595,90.005,50.000,236.000,501.000,265.000,0.000,42.5032570234385929,-72.6261086323031577,O,
41.032,90.005,50.000,230.000,501.000,271.000,-16.000,42.5032570152474989,-72.6259715756906559,O,
41.468,90.005,50.000,225.000,485.000,260.000,0.000,42.5032570070564049,-72.6258345190781682,O,
41.905,90.005,50.000,222.000,485.000,263.000,0.000,42.5032569988653108,-72.6256974624656664,O,
41.913,90.005,50.000,222.000,485.000,263.000,0.000,42.5032569987285811,-72.6256951746927086,O,
42.451,209.914,50.000,226.000,485.000,259.000,0.000,42.5031489513909548,-72.6257794972159587,O,
42.990,209.914,50.000,231.000,485.000,254.000,0.000,42.5030409040533286,-72.6258638197392230,O,
43.529,209.914,50.000,237.000,485.000,248.000,0.000,42.5029328567157023,-72.6259481422624731,O,
44.068,209.914,50.000,243.000,485.000,242.000,0.000,42.5028248093780761,-72.6260324647857374,O,
44.607,209.914,50.000,245.000,485.000,240.000,0.000,42.5027167620404498,-72.6261167873089875,O,
45.146,209.915,50.000,242.000,485.000,243.000,0.000,42.5026087147028235,-72.6262011098322517,O,
45.685,209.915,50.000,240.000,485.000,245.000,0.000,42.5025006673651973,-72.6262854323555018,O,
46.224,209.915,50.000,238.000,485.000,247.000,0.000,42.5023926200275710,-72.6263697548787519,O,
46.762,209.915,50.000,236.000,485.000,249.000,0.000,42.5022845726899448,-72.6264540774020162,O,
47.301,209.915,50.000,236.000,485.000,249.000,0.000,42.5021765253523185,-72.6265383999252663,O,
47.840,209.915,50.000,239.000,485.000,246.000,0.000,42.5020684780146993,-72.6266227224485306,O,
48.379,209.915,50.000,242.000,485.000,243.000,0.000,42.5019604306770731,-72.6267070449717806,O,
48.918,209.915,50.000,245.000,485.000,240.000,0.000,42.5018523833394468,-72.6267913674950307,O,
49.457,209.915,50.000,249.000,485.000,236.000,0.000,42.5017443360018206,-72.6268756900182950,O,
49.996,209.915,50.000,252.000,485.000,233.000,0.000,42.5016362886641943,-72.6269600125415451,O,
50.534,209.915,50.000,250.000,485.000,235.000,0.000,42.5015282413265680,-72.6270443350648094,O,
51.073,209.915,50.000,251.000,485.000,234.000,0.000,42.5014201939889418,-72.6271286575880595,O,
51.612,209.915,50.000,251.000,485.000,234.000,0.000,42.5013121466513155,-72.6272129801113238,O,
52.151,209.915,50.000,247.000,485.000,238.000,0.000,42.5012040993136893,-72.6272973026345738,O,
52.439,209.915,50.000,246.000,485.000,239.000,0.000,42.5011463845678463,-72.6273423444940533,O,
52.978,330.094,50.000,246.000,485.000,239.000,0.000,42.5012544461311137,-72.6274266487859990,O,
53.517,330.094,50.000,243.000,485.000,242.000,0.000,42.5013625076943811,-72.6275109530779446,O,
54.056,330.094,50.000,239.000,485.000,246.000,0.000,42.5014705692576484,-72.6275952573698902,O,
54.595,330.094,50.000,236.000,485.000,249.000,0.000,42.5015786308209158,-72.6276795616618358,O,
55.133,330.094,50.000,233.000,485.000,252.000,0.000,42.5016866923841832,-72.6277638659537814,O,
55.672,330.094,50.000,236.000,485.000,249.000,0.000,42.5017947539474505,-72.6278481702457270,O,
56.211,330.094,50.000,241.000,485.000,244.000,0.000,42.5019028155107179,-72.6279324745376869,O,
56.750,330.094,50.000,245.000,485.000,240.000,0.000,42.5020108770739782,-72.6280167788296325,O,
57.289,330.094,50.000,247.000,485.000,238.000,0.000,42.5021189386372455,-72.6281010831215781,O,
57.702,330.094,50.000,250.000,485.000,235.000,0.000,42.5022017812995827,-72.6281657128731695,O,
58.139,90.004,50.000,245.000,485.000,240.000,0.000,42.5022017740934075,-72.6280286562606108,O,
58.576,90.004,50.000,242.000,485.000,243.000,0.000,42.5022017668872323,-72.6278915996480663,O,
59.013,90.004,50.000,239.000,485.000,246.000,0.000,42.5022017596810571,-72.6277545430355076,O,
59.449,90.004,50.000,235.000,485.000,250.000,0.000,42.5022017524748890,-72.6276174864229631,O,
59.886,90.004,50.000,232.000,485.000,253.000,0.000,42.5022017452687138,-72.6274804298104044,O,
60.323,90.004,50.000,229.000,485.000,256.000,0.000,42.5022017380625385,-72.6273433731978599,O,
60.760,90.004,50.000,227.000,485.000,258.000,0.000,42.5022017308563633,-72.6272063165853012,O,
61.197,90.004,50.000,229.000,485.000,256.000,0.000,42.5022017236501881,-72.6270692599727425,O,
61.633,90.004,50.000,231.000,485.000,254.000,0.000,42.5022017164440129,-72.6269322033601981,O,
62.070,90.004,50.000,232.000,485.000,253.000,0.000,42.5022017092378448,-72.6267951467476394,O,
