time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,961.000,961.000,0.000,16.000,42.3182682985405236,-72.1172054302733585,O,
15.625,90.003,50.000,961.000,1211.000,250.000,0.000,42.3182682985405236,-72.1172054302733585,O,
16.063,90.003,50.000,959.000,1211.000,252.000,0.000,42.3182682924599263,-72.1170683736607572,O,
16.501,90.003,50.000,958.000,1211.000,253.000,0.000,42.3182682863793289,-72.1169313170481416,O,
16.939,90.003,50.000,956.000,1211.000,255.000,0.000,42.3182682802987244,-72.1167942604355403,O,
17.377,90.003,50.000,955.000,1211.000,256.000,0.000,42.3182682742181271,-72.1166572038229248,O,
17.815,90.003,50.000,954.000,1211.000,257.000,0.000,42.3182682681375297,-72.1165201472103234,O,
18.254,90.003,50.000,954.000,1211.000,257.000,0.000,42.3182682620569324,-72.1163830905977221,O,
18.692,90.003,50.000,954.000,1211.000,257.000,0.000,42.3182682559763279,-72.1162460339851066,O,
19.130,90.003,50.000,955.000,1211.000,256.000,0.000,42.3182682498957305,-72.1161089773725053,O,
19.568,90.003,50.000,956.000,1211.000,255.000,0.000,42.3182682438151332,-72.1159719207598897,O,
20.006,90.003,50.000,958.000,1211.000,253.000,0.000,42.3182682377345358,-72.1158348641472884,O,
20.444,90.003,50.000,960.000,1211.000,251.000,0.000,42.3182682316539385,-72.1156978075346871,O,
20.882,90.003,50.000,961.000,1211.000,250.000,0.000,42.3182682255733340,-72.1155607509220715,O,
21.320,90.003,50.000,964.000,1211.000,247.000,0.000,42.3182682194927366,-72.1154236943094702,O,
21.758,90.003,50.000,967.000,1211.000,244.000,0.000,42.3182682134121393,-72.1152866376968547,O,
22.196,90.003,50.000,969.000,1211.000,242.000,0.000,42.3182682073315419,-72.1151495810842533,O,
22.634,90.003,50.000,972.000,1211.000,239.000,0.000,42.3182682012509446,-72.1150125244716378,O,
23.073,90.003,50.000,974.000,1211.000,237.000,0.000,42.3182681951703401,-72.1148754678590365,O,
23.315,90.003,50.000,974.000,1211.000,237.000,0.000,42.3182681918093309,-72.1147997107078567,O,
23.854,209.913,50.000,970.000,1211.000,241.000,0.000,42.3181600220024663,-72.1148838760687738,O,
24.394,209.913,50.000,965.000,1211.000,246.000,0.000,42.3180518521955946,-72.1149680414296910,O,
24.933,209.913,50.000,961.000,1211.000,250.000,0.000,42.3179436823887301,-72.1150522067906081,O,
