time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,856.000,856.000,0.000,16.000,42.1016277639378487,-71.8095051624496108,O,
15.625,90.005,50.000,856.000,1106.000,250.000,0.000,42.1016277639378487,-71.8095051624496108,O,
16.065,90.005,50.000,858.000,1106.000,248.000,0.000,42.1016277551272964,-71.8093681058371516,O,
16.504,90.005,50.000,861.000,1106.000,245.000,0.000,42.1016277463167441,-71.8092310492246924,O,
16.944,90.005,50.000,864.000,1106.000,242.000,0.000,42.1016277375061847,-71.8090939926122331,O,
17.383,90.005,50.000,867.000,1106.000,239.000,0.000,42.1016277286956324,-71.8089569359997739,O,
17.823,90.005,50.000,870.000,1106.000,236.000,0.000,42.1016277198850801,-71.8088198793873147,O,
18.263,90.005,50.000,871.000,1106.000,235.000,0.000,42.1016277110745278,-71.8086828227748555,O,
18.702,90.005,50.000,871.000,1106.000,235.000,0.000,42.1016277022639684,-71.8085457661623963,O,
19.142,90.005,50.000,869.000,1106.000,237.000,0.000,42.1016276934534162,-71.8084087095499370,O,
19.581,90.005,50.000,866.000,1106.000,240.000,0.000,42.1016276846428639,-71.8082716529374778,O,
20.021,90.005,50.000,862.000,1106.000,244.000,0.000,42.1016276758323116,-71.8081345963250186,O,
20.461,90.005,50.000,859.000,1106.000,247.000,0.000,42.1016276670217522,-71.8079975397125594,O,
20.900,90.005,50.000,859.000,1106.000,247.000,0.000,42.1016276582111999,-71.8078604831001002,O,
21.340,90.005,50.000,860.000,1106.000,246.000,0.000,42.1016276494006476,-71.8077234264876409,O,
21.779,90.005,50.000,861.000,1106.000,245.000,0.000,42.1016276405900953,-71.8075863698751817,O,
22.219,90.005,50.000,861.000,1106.000,245.000,0.000,42.1016276317795359,-71.8074493132627225,O,
22.659,90.005,50.000,858.000,1106.000,248.000,0.000,42.1016276229689836,-71.8073122566502633,O,
23.098,90.005,50.000,855.000,1106.000,251.000,0.000,42.1016276141584314,-71.8071752000378041,O,
23.538,90.005,50.000,849.000,1106.000,257.000,0.000,42.1016276053478791,-71.8070381434253449,O,
23.977,90.005,50.000,845.000,1106.000,261.000,0.000,42.1016275965373197,-71.8069010868128998,O,
24.417,90.005,50.000,840.000,1106.000,266.000,0.000,42.1016275877267674,-71.8067640302004406,O,
24.857,90.005,50.000,835.000,1106.000,271.000,0.000,42.1016275789162151,-71.8066269735879814,O,
25.296,90.005,50.000,831.000,1106.000,275.000,-16.000,42.1016275701056628,-71.8064899169755222,O,
25.736,90.005,50.000,827.000,1090.000,263.000,0.000,42.1016275612951034,-71.8063528603630630,O,
26.175,90.005,50.000,825.000,1090.000,265.000,0.000,42.1016275524845511,-71.8062158037506038,O,
26.615,90.005,50.000,824.000,1090.000,266.000,0.000,42.1016275436739988,-71.8060787471381445,O,
27.055,90.005,50.000,822.000,1090.000,268.000,0.000,42.1016275348634466,-71.8059416905256853,O,
27.494,90.005,50.000,821.000,1090.000,269.000,0.000,42.1016275260528872,-71.8058046339132261,O,
27.934,90.005,50.000,822.000,1090.000,268.000,0.000,42.1016275172423349,-71.8056675773007669,O,
28.247,90.005,50.000,823.000,1090.000,267.000,0.000,42.1016275109589841,-71.8055698337499138,O,
28.787,209.914,50.000,823.000,1090.000,267.000,0.000,42.1015192030226615,-71.8056538212848636,O,
29.328,209.914,50.000,823.000,1090.000,267.000,0.000,42.1014108950863388,-71.8057378088197993,O,
29.868,209.914,50.000,826.000,1090.000,264.000,0.000,42.1013025871500233,-71.8058217963547492,O,
30.408,209.914,50.000,829.000,1090.000,261.000,0.000,42.1011942792137006,-71.8059057838896990,O,
30.948,209.914,50.000,832.000,1090.000,258.000,0.000,42.1010859712773780,-71.8059897714246347,O,
31.488,209.914,50.000,833.000,1090.000,257.000,0.000,42.1009776633410553,-71.8060737589595846,O,
32.028,209.914,50.000,834.000,1090.000,256.000,0.000,42.1008693554047397,-71.8061577464945344,O,
32.569,209.914,50.000,834.000,1090.000,256.000,0.000,42.1007610474684171,-71.8062417340294701,O,
33.109,209.914,50.000,832.000,1090.000,258.000,0.000,42.1006527395320944,-71.8063257215644200,O,
33.649,209.914,50.000,830.000,1090.000,260.000,0.000,42.1005444315957718,-71.8064097090993698,O,
34.189,209.914,50.000,829.000,1090.000,261.000,0.000,42.1004361236594562,-71.8064936966343055,O,
34.729,209.915,50.000,827.000,1090.000,263.000,0.000,42.1003278157231335,-71.8065776841692553,O,
35.269,209.915,50.000,828.000,1090.000,262.000,0.000,42.1002195077868109,-71.8066616717042052,O,
35.810,209.915,50.000,832.000,1090.000,258.000,0.000,42.1001111998504882,-71.8067456592391551,O,
36.350,209.915,50.000,835.000,1090.000,255.000,0.000,42.1000028919141656,-71.8068296467740907,O,
36.890,209.915,50.000,839.000,1090.000,251.000,0.000,42.0998945839778500,-71.8069136343090406,O,
37.430,209.915,50.000,842.000,1090.000,248.000,0.000,42.0997862760415273,-71.8069976218439905,O,
37.970,209.915,50.000,845.000,1090.000,245.000,0.000,42.0996779681052047,-71.8070816093789261,O,
38.511,209.915,50.000,845.000,1090.000,245.000,0.000,42.0995696601688820,-71.8071655969138760,O,
39.051,209.915,50.000,843.000,1090.000,247.000,0.000,42.0994613522325665,-71.8072495844488259,O,
39.591,209.915,50.000,839.000,1090.000,251.000,0.000,42.0993530442962438,-71.8073335719837615,O,
40.131,209.915,50.000,834.000,1090.000,256.000,0.000,42.0992447363599211,-71.8074175595187114,O,
40.671,209.915,50.000,829.000,1090.000,261.000,0.000,42.0991364284235985,-71.8075015470536613,O,
40.904,209.915,50.000,828.000,1090.000,262.000,0.000,42.0990896876684531,-71.8075377922351237,O,
41.445,330.094,50.000,834.000,1090.000,256.000,0.000,42.0991980099148435,-71.8076217613129586,O,
41.985,330.094,50.000,840.000,1090.000,250.000,0.000,42.0993063321612340,-71.8077057303907935,O,
42.525,330.094,50.000,846.000,1090.000,244.000,0.000,42.0994146544076315,-71.8077896994686427,O,
43.065,330.094,50.000,850.000,1090.000,240.000,0.000,42.0995229766540220,-71.8078736685464776,O,
43.605,330.094,50.000,854.000,1090.000,236.000,0.000,42.0996312989004124,-71.8079576376243125,O,
44.146,330.094,50.000,856.000,1090.000,234.000,0.000,42.0997396211468029,-71.8080416067021474,O,
44.686,330.094,50.000,855.000,1090.000,235.000,0.000,42.0998479433932005,-71.8081255757799823,O,
45.226,330.094,50.000,854.000,1090.000,236.000,0.000,42.0999562656395909,-71.8082095448578315,O,
45.766,330.094,50.000,849.000,1090.000,241.000,0.000,42.1000645878859814,-71.8082935139356664,O,
46.306,330.094,50.000,843.000,1090.000,247.000,0.000,42.1001729101323718,-71.8083774830135013,O,
