time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1058.000,1058.000,0.000,16.000,42.4026106294421439,-71.9068617440415636,O,
15.625,90.006,50.000,1058.000,1308.000,250.000,0.000,42.4026106294421439,-71.9068617440415636,O,
16.063,90.006,50.000,1057.000,1308.000,251.000,0.000,42.4026106189136698,-71.9067246874292323,O,
16.500,90.006,50.000,1056.000,1308.000,252.000,0.000,42.4026106083852028,-71.9065876308168868,O,
16.938,90.006,50.000,1055.000,1308.000,253.000,0.000,42.4026105978567287,-71.9064505742045554,O,
17.375,90.006,50.000,1053.000,1308.000,255.000,0.000,42.4026105873282617,-71.9063135175922099,O,
17.813,90.006,50.000,1053.000,1308.000,255.000,0.000,42.4026105767997876,-71.9061764609798786,O,
18.250,90.006,50.000,1052.000,1308.000,256.000,0.000,42.4026105662713135,-71.9060394043675331,O,
18.688,90.006,50.000,1052.000,1308.000,256.000,0.000,42.4026105557428465,-71.9059023477552017,O,
19.125,90.006,50.000,1052.000,1308.000,256.000,0.000,42.4026105452143725,-71.9057652911428562,O,
19.563,90.006,50.000,1051.000,1308.000,257.000,0.000,42.4026105346859055,-71.9056282345305249,O,
20.000,90.006,50.000,1050.000,1308.000,258.000,0.000,42.4026105241574314,-71.9054911779181936,O,
20.438,90.006,50.000,1048.000,1308.000,260.000,0.000,42.4026105136289573,-71.9053541213058480,O,
20.875,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026105031004903,-71.9052170646935167,O,
21.313,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104925720162,-71.9050800080811712,O,
21.750,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104820435492,-71.9049429514688399,O,
22.188,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104715150751,-71.9048058948564943,O,
22.625,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104609866010,-71.9046688382441630,O,
23.063,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104504581340,-71.9045317816318175,O,
23.500,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104399296599,-71.9043947250194861,O,
23.938,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104294011859,-71.9042576684071548,O,
24.375,90.006,50.000,1047.000,1308.000,261.000,0.000,42.4026104188727189,-71.9041206117948093,O,
24.813,90.006,50.000,1043.000,1308.000,265.000,0.000,42.4026104083442448,-71.9039835551824780,O,
25.250,90.006,50.000,1038.000,1308.000,270.000,-16.000,42.4026103978157778,-71.9038464985701324,O,
