time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,420.000,420.000,0.000,16.000,42.2266529187698083,-72.3848255749243918,O,
15.625,90.004,50.000,420.000,670.000,250.000,0.000,42.2266529187698083,-72.3848255749243918,O,
16.064,90.004,50.000,420.000,670.000,250.000,0.000,42.2266529121394356,-72.3846885183118047,O,
16.502,90.004,50.000,420.000,670.000,250.000,0.000,42.2266529055090629,-72.3845514616992318,O,
16.941,90.004,50.000,420.000,670.000,250.000,0.000,42.2266528988786902,-72.3844144050866447,O,
17.380,90.004,50.000,418.000,670.000,252.000,0.000,42.2266528922483175,-72.3842773484740718,O,
17.819,90.004,50.000,417.000,670.000,253.000,0.000,42.2266528856179448,-72.3841402918614847,O,
18.257,90.004,50.000,415.000,670.000,255.000,0.000,42.2266528789875721,-72.3840032352488976,O,
18.696,90.004,50.000,414.000,670.000,256.000,0.000,42.2266528723571994,-72.3838661786363247,O,
19.135,90.004,50.000,414.000,670.000,256.000,0.000,42.2266528657268267,-72.3837291220237375,O,
19.574,90.004,50.000,414.000,670.000,256.000,0.000,42.2266528590964541,-72.3835920654111504,O,
20.012,90.004,50.000,416.000,670.000,254.000,0.000,42.2266528524660814,-72.3834550087985775,O,
20.451,90.004,50.000,418.000,670.000,252.000,0.000,42.2266528458357158,-72.3833179521859904,O,
20.890,90.004,50.000,423.000,670.000,247.000,0.000,42.2266528392053431,-72.3831808955734175,O,
21.328,90.004,50.000,427.000,670.000,243.000,0.000,42.2266528325749704,-72.3830438389608304,O,
21.767,90.004,50.000,427.000,670.000,243.000,0.000,42.2266528259445977,-72.3829067823482433,O,
22.206,90.004,50.000,428.000,670.000,242.000,0.000,42.2266528193142250,-72.3827697257356704,O,
22.645,90.004,50.000,429.000,670.000,241.000,0.000,42.2266528126838523,-72.3826326691230832,O,
23.083,90.004,50.000,430.000,670.000,240.000,0.000,42.2266528060534796,-72.3824956125105103,O,
23.522,90.004,50.000,432.000,670.000,238.000,0.000,42.2266527994231069,-72.3823585558979232,O,
23.961,90.004,50.000,433.000,670.000,237.000,0.000,42.2266527927927342,-72.3822214992853361,O,
24.316,90.004,50.000,433.000,670.000,237.000,0.000,42.2266527874316964,-72.3821106811333976,O,
24.855,209.913,50.000,436.000,670.000,234.000,0.000,42.2265445584530070,-72.3821947703911377,O,
25.395,209.913,50.000,438.000,670.000,232.000,0.000,42.2264363294743177,-72.3822788596488920,O,
25.935,209.913,50.000,442.000,670.000,228.000,16.000,42.2263281004956283,-72.3823629489066320,O,
26.475,209.913,50.000,446.000,686.000,240.000,0.000,42.2262198715169390,-72.3824470381643863,O,
27.014,209.913,50.000,450.000,686.000,236.000,0.000,42.2261116425382568,-72.3825311274221264,O,
27.554,209.913,50.000,452.000,686.000,234.000,0.000,42.2260034135595674,-72.3826152166798806,O,
28.094,209.913,50.000,453.000,686.000,233.000,0.000,42.2258951845808781,-72.3826993059376207,O,
28.634,209.913,50.000,451.000,686.000,235.000,0.000,42.2257869556021888,-72.3827833951953750,O,
29.174,209.913,50.000,446.000,686.000,240.000,0.000,42.2256787266234994,-72.3828674844531150,O,
29.713,209.914,50.000,441.000,686.000,245.000,0.000,42.2255704976448101,-72.3829515737108551,O,
30.253,209.914,50.000,439.000,686.000,247.000,0.000,42.2254622686661207,-72.3830356629686094,O,
30.793,209.914,50.000,437.000,686.000,249.000,0.000,42.2253540396874314,-72.3831197522263494,O,
31.333,209.914,50.000,435.000,686.000,251.000,0.000,42.2252458107087421,-72.3832038414841037,O,
31.872,209.914,50.000,435.000,686.000,251.000,0.000,42.2251375817300598,-72.3832879307418438,O,
32.412,209.914,50.000,436.000,686.000,250.000,0.000,42.2250293527513705,-72.3833720199995980,O,
32.952,209.914,50.000,436.000,686.000,250.000,0.000,42.2249211237726811,-72.3834561092573381,O,
33.030,209.914,50.000,436.000,686.000,250.000,0.000,42.2249054577993022,-72.3834682810443155,O,
33.570,330.093,50.000,434.000,686.000,252.000,0.000,42.2250136977065580,-72.3835523562343184,O,
34.110,330.093,50.000,433.000,686.000,253.000,0.000,42.2251219376138138,-72.3836364314243212,O,
34.649,330.093,50.000,432.000,686.000,254.000,0.000,42.2252301775210697,-72.3837205066143099,O,
35.189,330.093,50.000,430.000,686.000,256.000,0.000,42.2253384174283255,-72.3838045818043128,O,
35.729,330.093,50.000,428.000,686.000,258.000,0.000,42.2254466573355813,-72.3838886569943156,O,
36.269,330.093,50.000,426.000,686.000,260.000,0.000,42.2255548972428372,-72.3839727321843185,O,
36.809,330.093,50.000,425.000,686.000,261.000,0.000,42.2256631371500930,-72.3840568073743214,O,
37.348,330.093,50.000,424.000,686.000,262.000,0.000,42.2257713770573488,-72.3841408825643100,O,
37.888,330.093,50.000,423.000,686.000,263.000,0.000,42.2258796169646047,-72.3842249577543129,O,
38.428,330.093,50.000,422.000,686.000,264.000,0.000,42.2259878568718605,-72.3843090329443157,O,
38.968,330.093,50.000,421.000,686.000,265.000,0.000,42.2260960967791164,-72.3843931081343186,O,
39.508,330.093,50.000,419.000,686.000,267.000,0.000,42.2262043366863722,-72.3844771833243215,O,
40.047,330.093,50.000,418.000,686.000,268.000,0.000,42.2263125765936280,-72.3845612585143101,O,
40.587,330.093,50.000,418.000,686.000,268.000,0.000,42.2264208165008839,-72.3846453337043130,O,
41.127,330.093,50.000,418.000,686.000,268.000,0.000,42.2265290564081397,-72.3847294088943158,O,
41.667,330.093,50.000,419.000,686.000,267.000,0.000,42.2266372963153955,-72.3848134840843187,O,
42.207,330.094,50.000,421.000,686.000,265.000,0.000,42.2267455362226514,-72.3848975592743216,O,
42.746,330.094,50.000,424.000,686.000,262.000,0.000,42.2268537761299072,-72.3849816344643102,O,
43.286,330.094,50.000,426.000,686.000,260.000,0.000,42.2269620160371630,-72.3850657096543131,O,
