time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,117.000,117.000,0.000,16.000,42.4215493005849424,-72.5877124992539535,O,
15.625,90.002,50.000,117.000,367.000,250.000,0.000,42.4215493005849424,-72.5877124992539535,O,
16.062,90.002,50.000,120.000,367.000,247.000,0.000,42.4215492973903352,-72.5875754426412527,O,
16.500,90.002,50.000,121.000,367.000,246.000,0.000,42.4215492941957208,-72.5874383860285377,O,
16.937,90.002,50.000,122.000,367.000,245.000,0.000,42.4215492910011136,-72.5873013294158369,O,
16.995,90.002,50.000,122.000,367.000,245.000,0.000,42.4215492905794918,-72.5872832408322211,O,
17.534,209.912,50.000,124.000,367.000,243.000,0.000,42.4214411855817346,-72.5873674894200747,O,
18.073,209.912,50.000,125.000,367.000,242.000,0.000,42.4213330805839774,-72.5874517380079425,O,
18.368,209.912,50.000,126.000,367.000,241.000,0.000,42.4212738704786219,-72.5874978817373346,O,
18.908,330.092,50.000,123.000,367.000,244.000,0.000,42.4213819812016411,-72.5875821229782190,O,
19.447,330.092,50.000,119.000,367.000,248.000,0.000,42.4214900919246602,-72.5876663642190891,O,
19.986,330.092,50.000,116.000,367.000,251.000,0.000,42.4215982026476794,-72.5877506054599735,O,
20.525,330.092,50.000,115.000,367.000,252.000,0.000,42.4217063133706915,-72.5878348467008436,O,
21.064,330.092,50.000,116.000,367.000,251.000,0.000,42.4218144240937107,-72.5879190879417280,O,
21.116,330.092,50.000,116.000,367.000,251.000,0.000,42.4218247302761569,-72.5879271186492616,O,
21.553,90.002,50.000,117.000,367.000,250.000,0.000,42.4218247273381408,-72.5877900620365466,O,
21.990,90.002,50.000,119.000,367.000,248.000,0.000,42.4218247244001248,-72.5876530054238458,O,
22.428,90.002,50.000,122.000,367.000,245.000,0.000,42.4218247214621087,-72.5875159488111308,O,
22.485,90.002,50.000,122.000,367.000,245.000,0.000,42.4218247210743158,-72.5874978583486694,O,
23.025,209.911,50.000,118.000,367.000,249.000,0.000,42.4217166158094088,-72.5875821065937288,O,
23.564,209.911,50.000,117.000,367.000,250.000,0.000,42.4216085105445089,-72.5876663548387882,O,
24.103,209.912,50.000,117.000,367.000,250.000,0.000,42.4215004052796019,-72.5877506030838617,O,
24.642,209.912,50.000,118.000,367.000,249.000,0.000,42.4213923000146949,-72.5878348513289211,O,
25.181,209.912,50.000,121.000,367.000,246.000,0.000,42.4212841947497878,-72.5879190995739805,O,
25.233,209.912,50.000,121.000,367.000,246.000,0.000,42.4212738796802924,-72.5879271382805484,O,
25.772,330.092,50.000,118.000,367.000,249.000,0.000,42.4213819901361404,-72.5880113798642981,O,
26.311,330.092,50.000,117.000,367.000,250.000,0.000,42.4214901005919813,-72.5880956214480619,O,
26.606,330.092,50.000,117.000,367.000,250.000,0.000,42.4215493089830176,-72.5881417576759844,O,
27.044,90.002,50.000,116.000,367.000,251.000,0.000,42.4215493063016211,-72.5880047010632694,O,
27.481,90.002,50.000,116.000,367.000,251.000,0.000,42.4215493036202247,-72.5878676444505544,O,
27.918,90.002,50.000,117.000,367.000,250.000,0.000,42.4215493009388283,-72.5877305878378394,O,
28.488,34.946,50.000,117.000,367.000,250.000,0.000,42.4216574056402891,-72.5876282507399821,O,
29.028,29.912,50.000,120.000,367.000,247.000,0.000,42.4217655106956357,-72.5875440022260250,O,
29.494,116.933,50.000,120.000,367.000,247.000,0.000,42.4217166100841183,-72.5874136174506788,O,
30.033,150.092,50.000,121.000,367.000,246.000,0.000,42.4216084990939137,-72.5873293765526881,O,
30.420,228.584,50.000,121.000,367.000,246.000,0.000,42.4215492935174936,-72.5874202974449361,O,
30.858,270.002,50.000,120.000,367.000,247.000,0.000,42.4215492964554954,-72.5875573540576369,O,
31.295,270.002,50.000,118.000,367.000,249.000,0.000,42.4215492993934973,-72.5876944106703519,O,
31.732,270.002,50.000,116.000,367.000,251.000,0.000,42.4215493023315062,-72.5878314672830669,O,
32.170,270.002,50.000,116.000,367.000,251.000,0.000,42.4215493052695081,-72.5879685238957677,O,
32.607,270.002,50.000,117.000,367.000,250.000,0.000,42.4215493082075099,-72.5881055805084827,O,
33.099,18.172,50.000,115.000,367.000,252.000,0.000,42.4216574145150744,-72.5880575097737335,O,
33.638,29.911,50.000,115.000,367.000,252.000,0.000,42.4217655200471313,-72.5879732618714684,O,
34.105,116.933,50.000,115.000,367.000,252.000,0.000,42.4217166195531377,-72.5878428774083773,O,
34.644,150.092,50.000,116.000,367.000,251.000,0.000,42.4216085088301185,-72.5877586361675071,O,
35.183,150.092,50.000,119.000,367.000,248.000,0.000,42.4215003981070993,-72.5876743949266228,O,
35.722,150.092,50.000,122.000,367.000,245.000,0.000,42.4213922873840872,-72.5875901536857526,O,
36.262,150.092,50.000,126.000,367.000,241.000,0.000,42.4212841766610680,-72.5875059124448683,O,
36.676,263.826,50.000,124.000,367.000,243.000,0.000,42.4212738734166095,-72.5876349383500497,O,
37.113,270.002,50.000,121.000,367.000,246.000,0.000,42.4212738763545971,-72.5877719949627505,O,
37.550,270.002,50.000,121.000,367.000,246.000,0.000,42.4212738792925776,-72.5879090515754655,O,
38.063,24.313,50.000,118.000,367.000,249.000,0.000,42.4213819851547598,-72.5878428903043869,O,
38.602,29.911,50.000,117.000,367.000,250.000,-16.000,42.4214900906292200,-72.5877586423282253,O,
54.227,29.911,0.000,117.000,117.000,0.000,0.000,42.4214900906292200,-72.5877586423282253,O,
