time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,272.000,272.000,0.000,16.000,42.2266025410024852,-72.4868842324913345,O,
15.625,90.003,50.000,272.000,522.000,250.000,0.000,42.2266025410024852,-72.4868842324913345,O,
16.064,90.003,50.000,273.000,522.000,249.000,0.000,42.2266025359817476,-72.4867471758786905,O,
16.502,90.003,50.000,272.000,522.000,250.000,0.000,42.2266025309610029,-72.4866101192660324,O,
16.941,90.003,50.000,271.000,522.000,251.000,0.000,42.2266025259402653,-72.4864730626533884,O,
17.380,90.003,50.000,269.000,522.000,253.000,0.000,42.2266025209195277,-72.4863360060407302,O,
17.819,90.003,50.000,267.000,522.000,255.000,0.000,42.2266025158987901,-72.4861989494280863,O,
18.257,90.003,50.000,266.000,522.000,256.000,0.000,42.2266025108780454,-72.4860618928154281,O,
18.696,90.003,50.000,266.000,522.000,256.000,0.000,42.2266025058573078,-72.4859248362027841,O,
19.135,90.003,50.000,267.000,522.000,255.000,0.000,42.2266025008365702,-72.4857877795901402,O,
19.574,90.003,50.000,270.000,522.000,252.000,0.000,42.2266024958158326,-72.4856507229774820,O,
20.012,90.003,50.000,272.000,522.000,250.000,0.000,42.2266024907950879,-72.4855136663648381,O,
20.451,90.003,50.000,274.000,522.000,248.000,0.000,42.2266024857743503,-72.4853766097521799,O,
20.866,90.003,50.000,275.000,522.000,247.000,0.000,42.2266024810217786,-72.4852468735942495,O,
21.406,209.912,50.000,273.000,522.000,249.000,0.000,42.2264942504522551,-72.4853309608044327,O,
21.946,209.912,50.000,271.000,522.000,251.000,0.000,42.2263860198827317,-72.4854150480146160,O,
22.486,209.912,50.000,269.000,522.000,253.000,0.000,42.2262777893132011,-72.4854991352247993,O,
23.025,209.912,50.000,269.000,522.000,253.000,0.000,42.2261695587436776,-72.4855832224349825,O,
23.565,209.912,50.000,269.000,522.000,253.000,0.000,42.2260613281741541,-72.4856673096451800,O,
24.105,209.912,50.000,269.000,522.000,253.000,0.000,42.2259530976046307,-72.4857513968553633,O,
24.645,209.912,50.000,269.000,522.000,253.000,0.000,42.2258448670351072,-72.4858354840655466,O,
25.185,209.912,50.000,269.000,522.000,253.000,0.000,42.2257366364655837,-72.4859195712757298,O,
25.724,209.913,50.000,269.000,522.000,253.000,0.000,42.2256284058960532,-72.4860036584859131,O,
26.122,209.913,50.000,269.000,522.000,253.000,0.000,42.2255486500489923,-72.4860656229263185,O,
26.662,330.093,50.000,268.000,522.000,254.000,0.000,42.2256568890971948,-72.4861496992222669,O,
27.202,330.093,50.000,268.000,522.000,254.000,0.000,42.2257651281454045,-72.4862337755182153,O,
27.741,330.093,50.000,269.000,522.000,253.000,0.000,42.2258733671936071,-72.4863178518141495,O,
28.281,330.093,50.000,270.000,522.000,252.000,0.000,42.2259816062418167,-72.4864019281100980,O,
28.821,330.093,50.000,270.000,522.000,252.000,0.000,42.2260898452900193,-72.4864860044060464,O,
29.361,330.093,50.000,270.000,522.000,252.000,0.000,42.2261980843382290,-72.4865700807019948,O,
29.901,330.093,50.000,273.000,522.000,249.000,0.000,42.2263063233864315,-72.4866541569979290,O,
30.440,330.093,50.000,275.000,522.000,247.000,0.000,42.2264145624346341,-72.4867382332938774,O,
30.980,330.093,50.000,273.000,522.000,249.000,0.000,42.2265228014828438,-72.4868223095898259,O,
