time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,723.000,723.000,0.000,16.000,42.6484913919585722,-73.1043180590951494,O,
15.625,90.004,50.000,723.000,973.000,250.000,0.000,42.6484913919585722,-73.1043180590951494,O,
16.061,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913848965093,-73.1041810024825907,O,
16.497,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913778344463,-73.1040439458700320,O,
16.932,90.004,50.000,723.000,973.000,250.000,0.000,42.6484913707723905,-73.1039068892574733,O,
17.368,90.004,50.000,723.000,973.000,250.000,0.000,42.6484913637103276,-73.1037698326449146,O,
17.804,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913566482646,-73.1036327760323559,O,
18.240,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913495862017,-73.1034957194197830,O,
18.676,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913425241388,-73.1033586628072243,O,
19.111,90.004,50.000,722.000,973.000,251.000,0.000,42.6484913354620829,-73.1032216061946656,O,
19.547,90.004,50.000,723.000,973.000,250.000,0.000,42.6484913284000200,-73.1030845495821069,O,
19.983,90.004,50.000,726.000,973.000,247.000,0.000,42.6484913213379571,-73.1029474929695482,O,
20.419,90.004,50.000,731.000,973.000,242.000,0.000,42.6484913142758941,-73.1028104363569895,O,
20.854,90.004,50.000,735.000,973.000,238.000,0.000,42.6484913072138312,-73.1026733797444308,O,
21.290,90.004,50.000,739.000,973.000,234.000,0.000,42.6484913001517754,-73.1025363231318721,O,
21.726,90.004,50.000,743.000,973.000,230.000,0.000,42.6484912930897124,-73.1023992665193134,O,
22.162,90.004,50.000,748.000,973.000,225.000,16.000,42.6484912860276495,-73.1022622099067547,O,
22.598,90.004,50.000,755.000,989.000,234.000,0.000,42.6484912789655866,-73.1021251532941818,O,
23.033,90.004,50.000,762.000,989.000,227.000,16.000,42.6484912719035236,-73.1019880966816231,O,
23.469,90.004,50.000,768.000,1005.000,237.000,0.000,42.6484912648414678,-73.1018510400690644,O,
23.905,90.004,50.000,774.000,1005.000,231.000,0.000,42.6484912577794049,-73.1017139834565057,O,
24.341,90.004,50.000,778.000,1005.000,227.000,16.000,42.6484912507173419,-73.1015769268439470,O,
24.777,90.004,50.000,781.000,1021.000,240.000,0.000,42.6484912436552790,-73.1014398702313883,O,
24.986,90.004,50.000,783.000,1021.000,238.000,0.000,42.6484912402578473,-73.1013739347178699,O,
25.525,209.915,50.000,782.000,1021.000,239.000,0.000,42.6483832888167029,-73.1014583799750000,O,
26.063,209.915,50.000,780.000,1021.000,241.000,0.000,42.6482753373755585,-73.1015428252321158,O,
26.601,209.915,50.000,777.000,1021.000,244.000,0.000,42.6481673859344070,-73.1016272704892458,O,
27.140,209.915,50.000,773.000,1021.000,248.000,0.000,42.6480594344932626,-73.1017117157463616,O,
27.678,209.915,50.000,769.000,1021.000,252.000,0.000,42.6479514830521182,-73.1017961610034916,O,
28.217,209.915,50.000,764.000,1021.000,257.000,0.000,42.6478435316109739,-73.1018806062606217,O,
28.755,209.915,50.000,760.000,1021.000,261.000,0.000,42.6477355801698295,-73.1019650515177375,O,
29.293,209.915,50.000,757.000,1021.000,264.000,0.000,42.6476276287286780,-73.1020494967748675,O,
29.832,209.915,50.000,754.000,1021.000,267.000,0.000,42.6475196772875336,-73.1021339420319975,O,
30.370,209.915,50.000,752.000,1021.000,269.000,0.000,42.6474117258463892,-73.1022183872891134,O,
30.909,209.915,50.000,751.000,1021.000,270.000,0.000,42.6473037744052448,-73.1023028325462434,O,
31.447,209.915,50.000,750.000,1021.000,271.000,0.000,42.6471958229641004,-73.1023872778033592,O,
31.985,209.915,50.000,747.000,1021.000,274.000,-16.000,42.6470878715229489,-73.1024717230604892,O,
32.524,209.915,50.000,743.000,1005.000,262.000,0.000,42.6469799200818045,-73.1025561683176193,O,
33.062,209.915,50.000,739.000,1005.000,266.000,0.000,42.6468719686406601,-73.1026406135747351,O,
33.601,209.915,50.000,735.000,1005.000,270.000,0.000,42.6467640171995157,-73.1027250588318651,O,
34.139,209.915,50.000,731.000,1005.000,274.000,0.000,42.6466560657583713,-73.1028095040889951,O,
34.373,209.915,50.000,732.000,1005.000,273.000,0.000,42.6466091873320465,-73.1028461748431937,O,
34.911,330.092,50.000,730.000,1005.000,275.000,-16.000,42.6467171505337603,-73.1029306050639178,O,
35.450,330.092,50.000,729.000,989.000,260.000,0.000,42.6468251137354741,-73.1030150352846420,O,
35.988,330.092,50.000,728.000,989.000,261.000,0.000,42.6469330769371879,-73.1030994655053661,O,
36.526,330.092,50.000,728.000,989.000,261.000,0.000,42.6470410401389017,-73.1031838957261044,O,
37.065,330.092,50.000,728.000,989.000,261.000,0.000,42.6471490033406155,-73.1032683259468286,O,
37.603,330.092,50.000,728.000,989.000,261.000,0.000,42.6472569665423293,-73.1033527561675527,O,
38.142,330.092,50.000,726.000,989.000,263.000,0.000,42.6473649297440431,-73.1034371863882768,O,
38.680,330.092,50.000,722.000,989.000,267.000,0.000,42.6474728929457640,-73.1035216166090009,O,
39.218,330.092,50.000,719.000,989.000,270.000,0.000,42.6475808561474778,-73.1036060468297251,O,
39.757,330.092,50.000,717.000,989.000,272.000,0.000,42.6476888193491916,-73.1036904770504634,O,
40.295,330.092,50.000,715.000,989.000,274.000,0.000,42.6477967825509054,-73.1037749072711875,O,
40.834,330.092,50.000,717.000,989.000,272.000,0.000,42.6479047457526192,-73.1038593374919117,O,
41.372,330.092,50.000,720.000,989.000,269.000,0.000,42.6480127089543330,-73.1039437677126358,O,
41.911,330.092,50.000,721.000,989.000,268.000,0.000,42.6481206721560469,-73.1040281979333599,O,
42.449,330.092,50.000,721.000,989.000,268.000,0.000,42.6482286353577607,-73.1041126281540841,O,
42.987,330.092,50.000,722.000,989.000,267.000,0.000,42.6483365985594745,-73.1041970583748224,O,
43.526,330.092,50.000,722.000,989.000,267.000,0.000,42.6484445617611883,-73.1042814885955465,O,
44.064,330.092,50.000,724.000,989.000,265.000,0.000,42.6485525249629021,-73.1043659188162707,O,
44.603,330.093,50.000,725.000,989.000,264.000,0.000,42.6486604881646159,-73.1044503490369948,O,
45.141,330.093,50.000,726.000,989.000,263.000,0.000,42.6487684513663297,-73.1045347792577189,O,
45.679,330.093,50.000,727.000,989.000,262.000,0.000,42.6488764145680435,-73.1046192094784431,O,
46.218,330.093,50.000,728.000,989.000,261.000,0.000,42.6489843777697573,-73.1047036396991814,O,
46.756,330.093,50.000,728.000,989.000,261.000,0.000,42.6490923409714782,-73.1047880699199055,O,
47.295,330.093,50.000,728.000,989.000,261.000,0.000,42.6492003041731920,-73.1048725001406297,O,
47.833,330.093,50.000,728.000,989.000,261.000,0.000,42.6493082673749058,-73.1049569303613538,O,
48.372,330.093,50.000,728.000,989.000,261.000,0.000,42.6494162305766196,-73.1050413605820779,O,
48.910,330.093,50.000,729.000,989.000,260.000,0.000,42.6495241937783334,-73.1051257908028020,O,
49.448,330.093,50.000,731.000,989.000,258.000,0.000,42.6496321569800472,-73.1052102210235404,O,
49.987,330.093,50.000,731.000,989.000,258.000,0.000,42.6497401201817610,-73.1052946512442645,O,
50.525,330.093,50.000,729.000,989.000,260.000,0.000,42.6498480833834748,-73.1053790814649886,O,
51.064,330.093,50.000,729.000,989.000,260.000,0.000,42.6499560465851886,-73.1054635116857128,O,
51.602,330.093,50.000,728.000,989.000,261.000,0.000,42.6500640097869024,-73.1055479419064369,O,
52.140,330.093,50.000,728.000,989.000,261.000,0.000,42.6501719729886162,-73.1056323721271610,O,
52.679,330.093,50.000,728.000,989.000,261.000,0.000,42.6502799361903300,-73.1057168023478994,O,
53.146,330.093,50.000,728.000,989.000,261.000,0.000,42.6503735770460040,-73.1057900320964364,O,
53.582,90.003,50.000,728.000,989.000,261.000,0.000,42.6503735717448791,-73.1056529754837925,O,
54.017,90.003,50.000,728.000,989.000,261.000,0.000,42.6503735664437471,-73.1055159188711627,O,
54.453,90.003,50.000,725.000,989.000,264.000,0.000,42.6503735611426222,-73.1053788622585188,O,
54.889,90.003,50.000,722.000,989.000,267.000,0.000,42.6503735558414903,-73.1052418056458748,O,
55.325,90.003,50.000,719.000,989.000,270.000,0.000,42.6503735505403654,-73.1051047490332451,O,
55.760,90.003,50.000,716.000,989.000,273.000,-16.000,42.6503735452392405,-73.1049676924206011,O,
56.196,90.003,50.000,713.000,973.000,260.000,0.000,42.6503735399381085,-73.1048306358079572,O,
56.632,90.003,50.000,711.000,973.000,262.000,0.000,42.6503735346369837,-73.1046935791953274,O,
57.068,90.003,50.000,711.000,973.000,262.000,0.000,42.6503735293358588,-73.1045565225826834,O,
57.504,90.003,50.000,711.000,973.000,262.000,0.000,42.6503735240347268,-73.1044194659700395,O,
57.939,90.003,50.000,713.000,973.000,260.000,0.000,42.6503735187336019,-73.1042824093573955,O,
58.375,90.003,50.000,715.000,973.000,258.000,0.000,42.6503735134324700,-73.1041453527447658,O,
58.811,90.003,50.000,717.000,973.000,256.000,0.000,42.6503735081313451,-73.1040082961321218,O,
59.247,90.003,50.000,720.000,973.000,253.000,0.000,42.6503735028302202,-73.1038712395194779,O,
59.682,90.003,50.000,723.000,973.000,250.000,0.000,42.6503734975290882,-73.1037341829068481,O,
60.118,90.003,50.000,725.000,973.000,248.000,0.000,42.6503734922279634,-73.1035971262942041,O,
60.554,90.003,50.000,727.000,973.000,246.000,0.000,42.6503734869268385,-73.1034600696815602,O,
60.990,90.003,50.000,728.000,973.000,245.000,0.000,42.6503734816257065,-73.1033230130689304,O,
61.426,90.003,50.000,728.000,973.000,245.000,0.000,42.6503734763245816,-73.1031859564562865,O,
61.861,90.003,50.000,728.000,973.000,245.000,0.000,42.6503734710234497,-73.1030488998436425,O,
62.297,90.003,50.000,727.000,973.000,246.000,0.000,42.6503734657223248,-73.1029118432310128,O,
62.507,90.003,50.000,727.000,973.000,246.000,0.000,42.6503734631686129,-73.1028458189512946,O,
63.045,209.913,50.000,728.000,973.000,245.000,0.000,42.6502655098817272,-73.1029302618488543,O,
