time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,150.000,150.000,0.000,16.000,42.7232260396421211,-71.0625268142705835,O,
15.625,90.007,50.000,150.000,400.000,250.000,0.000,42.7232260396421211,-71.0625268142705835,O,
16.060,90.007,50.000,148.000,400.000,252.000,0.000,42.7232260277953628,-71.0623897576583516,O,
16.496,90.007,50.000,146.000,400.000,254.000,0.000,42.7232260159486046,-71.0622527010461198,O,
16.931,90.007,50.000,146.000,400.000,254.000,0.000,42.7232260041018534,-71.0621156444338880,O,
17.366,90.007,50.000,146.000,400.000,254.000,0.000,42.7232259922550952,-71.0619785878216703,O,
17.801,90.007,50.000,146.000,400.000,254.000,0.000,42.7232259804083370,-71.0618415312094385,O,
18.237,90.007,50.000,147.000,400.000,253.000,0.000,42.7232259685615787,-71.0617044745972066,O,
18.672,90.007,50.000,148.000,400.000,252.000,0.000,42.7232259567148205,-71.0615674179849748,O,
19.107,90.007,50.000,148.000,400.000,252.000,0.000,42.7232259448680622,-71.0614303613727429,O,
19.542,90.007,50.000,147.000,400.000,253.000,0.000,42.7232259330213111,-71.0612933047605111,O,
19.978,90.007,50.000,147.000,400.000,253.000,0.000,42.7232259211745529,-71.0611562481482792,O,
20.413,90.007,50.000,144.000,400.000,256.000,0.000,42.7232259093277946,-71.0610191915360474,O,
20.848,90.007,50.000,141.000,400.000,259.000,0.000,42.7232258974810364,-71.0608821349238298,O,
21.283,90.007,50.000,140.000,400.000,260.000,0.000,42.7232258856342781,-71.0607450783115979,O,
21.719,90.007,50.000,139.000,400.000,261.000,0.000,42.7232258737875270,-71.0606080216993661,O,
22.154,90.007,50.000,137.000,400.000,263.000,0.000,42.7232258619407688,-71.0604709650871342,O,
22.589,90.007,50.000,136.000,400.000,264.000,0.000,42.7232258500940105,-71.0603339084749024,O,
23.024,90.007,50.000,136.000,400.000,264.000,0.000,42.7232258382472523,-71.0601968518626705,O,
23.460,90.007,50.000,136.000,400.000,264.000,0.000,42.7232258264004940,-71.0600597952504387,O,
23.895,90.007,50.000,137.000,400.000,263.000,0.000,42.7232258145537429,-71.0599227386382069,O,
24.330,90.007,50.000,138.000,400.000,262.000,0.000,42.7232258027069847,-71.0597856820259892,O,
24.766,90.007,50.000,140.000,400.000,260.000,0.000,42.7232257908602264,-71.0596486254137574,O,
25.201,90.007,50.000,141.000,400.000,259.000,0.000,42.7232257790134682,-71.0595115688015255,O,
25.636,90.007,50.000,145.000,400.000,255.000,0.000,42.7232257671667099,-71.0593745121892937,O,
26.071,90.007,50.000,150.000,400.000,250.000,0.000,42.7232257553199517,-71.0592374555770618,O,
26.507,90.007,50.000,155.000,400.000,245.000,0.000,42.7232257434732006,-71.0591003989648300,O,
26.942,90.007,50.000,160.000,400.000,240.000,0.000,42.7232257316264423,-71.0589633423525981,O,
27.377,90.007,50.000,162.000,400.000,238.000,0.000,42.7232257197796841,-71.0588262857403663,O,
27.619,90.007,50.000,163.000,400.000,237.000,0.000,42.7232257131923490,-71.0587500760384074,O,
28.157,209.918,50.000,170.000,400.000,230.000,0.000,42.7231178159856242,-71.0588345905808012,O,
28.695,209.918,50.000,175.000,400.000,225.000,16.000,42.7230099187788923,-71.0589191051231950,O,
29.234,209.918,50.000,177.000,416.000,239.000,0.000,42.7229020215721675,-71.0590036196656030,O,
29.772,209.918,50.000,181.000,416.000,235.000,0.000,42.7227941243654357,-71.0590881342079967,O,
30.310,209.918,50.000,183.000,416.000,233.000,0.000,42.7226862271587109,-71.0591726487503905,O,
30.848,209.918,50.000,184.000,416.000,232.000,0.000,42.7225783299519790,-71.0592571632927843,O,
31.386,209.918,50.000,185.000,416.000,231.000,0.000,42.7224704327452542,-71.0593416778351923,O,
31.924,209.918,50.000,184.000,416.000,232.000,0.000,42.7223625355385224,-71.0594261923775861,O,
32.462,209.918,50.000,182.000,416.000,234.000,0.000,42.7222546383317976,-71.0595107069199798,O,
33.001,209.918,50.000,180.000,416.000,236.000,0.000,42.7221467411250657,-71.0595952214623736,O,
33.539,209.918,50.000,178.000,416.000,238.000,0.000,42.7220388439183409,-71.0596797360047816,O,
34.077,209.918,50.000,177.000,416.000,239.000,0.000,42.7219309467116091,-71.0597642505471754,O,
34.615,209.918,50.000,178.000,416.000,238.000,0.000,42.7218230495048843,-71.0598487650895692,O,
35.153,209.918,50.000,179.000,416.000,237.000,0.000,42.7217151522981595,-71.0599332796319629,O,
35.691,209.918,50.000,180.000,416.000,236.000,0.000,42.7216072550914276,-71.0600177941743709,O,
36.229,209.918,50.000,178.000,416.000,238.000,0.000,42.7214993578847029,-71.0601023087167647,O,
36.768,209.918,50.000,177.000,416.000,239.000,0.000,42.7213914606779710,-71.0601868232591585,O,
37.306,209.918,50.000,172.000,416.000,244.000,0.000,42.7212835634712462,-71.0602713378015522,O,
37.844,209.918,50.000,167.000,416.000,249.000,0.000,42.7211756662645143,-71.0603558523439602,O,
38.382,209.918,50.000,162.000,416.000,254.000,0.000,42.7210677690577896,-71.0604403668863540,O,
38.920,209.918,50.000,156.000,416.000,260.000,0.000,42.7209598718510577,-71.0605248814287478,O,
39.458,209.919,50.000,147.000,416.000,269.000,0.000,42.7208519746443329,-71.0606093959711416,O,
39.646,209.919,50.000,146.000,416.000,270.000,0.000,42.7208143989727773,-71.0606388285281412,O,
40.184,330.094,50.000,148.000,416.000,268.000,0.000,42.7209223165253036,-71.0607233170892130,O,
40.722,330.094,50.000,151.000,416.000,265.000,0.000,42.7210302340778370,-71.0608078056502848,O,
41.260,330.094,50.000,154.000,416.000,262.000,0.000,42.7211381516303632,-71.0608922942113708,O,
41.798,330.094,50.000,157.000,416.000,259.000,0.000,42.7212460691828966,-71.0609767827724426,O,
42.337,330.094,50.000,160.000,416.000,256.000,0.000,42.7213539867354228,-71.0610612713335144,O,
42.875,330.094,50.000,162.000,416.000,254.000,0.000,42.7214619042879491,-71.0611457598945861,O,
43.413,330.094,50.000,163.000,416.000,253.000,0.000,42.7215698218404825,-71.0612302484556579,O,
43.951,330.094,50.000,164.000,416.000,252.000,0.000,42.7216777393930087,-71.0613147370167439,O,
44.489,330.094,50.000,163.000,416.000,253.000,0.000,42.7217856569455350,-71.0613992255778157,O,
45.027,330.094,50.000,163.000,416.000,253.000,0.000,42.7218935744980683,-71.0614837141388875,O,
45.566,330.094,50.000,163.000,416.000,253.000,0.000,42.7220014920505946,-71.0615682026999593,O,
46.104,330.094,50.000,161.000,416.000,255.000,0.000,42.7221094096031280,-71.0616526912610311,O,
46.642,330.094,50.000,158.000,416.000,258.000,0.000,42.7222173271556542,-71.0617371798221171,O,
47.180,330.094,50.000,154.000,416.000,262.000,0.000,42.7223252447081805,-71.0618216683831889,O,
47.718,330.094,50.000,150.000,416.000,266.000,0.000,42.7224331622607139,-71.0619061569442607,O,
48.257,330.094,50.000,147.000,416.000,269.000,0.000,42.7225410798132401,-71.0619906455053325,O,
48.795,330.094,50.000,146.000,416.000,270.000,0.000,42.7226489973657664,-71.0620751340664185,O,
49.333,330.094,50.000,145.000,416.000,271.000,0.000,42.7227569149182997,-71.0621596226274903,O,
49.871,330.095,50.000,146.000,416.000,270.000,0.000,42.7228648324708260,-71.0622441111885621,O,
50.409,330.095,50.000,147.000,416.000,269.000,0.000,42.7229727500233594,-71.0623285997496339,O,
50.947,330.095,50.000,148.000,416.000,268.000,0.000,42.7230806675758856,-71.0624130883107057,O,
51.486,330.095,50.000,149.000,416.000,267.000,0.000,42.7231885851284119,-71.0624975768717917,O,
52.024,330.095,50.000,152.000,416.000,264.000,0.000,42.7232965026809453,-71.0625820654328635,O,
52.562,330.095,50.000,154.000,416.000,262.000,0.000,42.7234044202334715,-71.0626665539939353,O,
53.100,330.095,50.000,158.000,416.000,258.000,0.000,42.7235123377859978,-71.0627510425550071,O,
53.638,330.095,50.000,161.000,416.000,255.000,0.000,42.7236202553385311,-71.0628355311160789,O,
54.176,330.095,50.000,160.000,416.000,256.000,0.000,42.7237281728910574,-71.0629200196771649,O,
54.715,330.095,50.000,160.000,416.000,256.000,0.000,42.7238360904435908,-71.0630045082382367,O,
55.253,330.095,50.000,157.000,416.000,259.000,0.000,42.7239440079961170,-71.0630889967993085,O,
55.791,330.095,50.000,151.000,416.000,265.000,0.000,42.7240519255486433,-71.0631734853603803,O,
56.329,330.095,50.000,147.000,416.000,269.000,0.000,42.7241598431011766,-71.0632579739214520,O,
56.867,330.095,50.000,144.000,416.000,272.000,-16.000,42.7242677606537029,-71.0633424624825381,O,
57.406,330.095,50.000,139.000,400.000,261.000,0.000,42.7243756782062292,-71.0634269510436098,O,
57.944,330.095,50.000,135.000,400.000,265.000,0.000,42.7244835957587625,-71.0635114396046816,O,
58.482,330.095,50.000,131.000,400.000,269.000,0.000,42.7245915133112888,-71.0635959281657534,O,
59.020,330.095,50.000,128.000,400.000,272.000,0.000,42.7246994308638222,-71.0636804167268252,O,
59.558,330.095,50.000,127.000,400.000,273.000,0.000,42.7248073484163484,-71.0637649052879112,O,
60.096,330.095,50.000,127.000,400.000,273.000,0.000,42.7249152659688747,-71.0638493938489830,O,
60.635,330.095,50.000,128.000,400.000,272.000,0.000,42.7250231835214080,-71.0639338824100548,O,
61.173,330.095,50.000,130.000,400.000,270.000,0.000,42.7251311010739343,-71.0640183709711266,O,
61.711,330.095,50.000,132.000,400.000,268.000,0.000,42.7252390186264677,-71.0641028595321984,O,
62.249,330.096,50.000,134.000,400.000,266.000,0.000,42.7253469361789939,-71.0641873480932844,O,
62.787,330.096,50.000,137.000,400.000,263.000,0.000,42.7254548537315202,-71.0642718366543562,O,
63.325,330.096,50.000,141.000,400.000,259.000,0.000,42.7255627712840536,-71.0643563252154280,O,
63.699,330.096,50.000,142.000,400.000,258.000,0.000,42.7256376481674778,-71.0644149462644634,O,
64.134,90.005,50.000,142.000,400.000,258.000,0.000,42.7256376385799186,-71.0642778896520610,O,
64.569,90.005,50.000,142.000,400.000,258.000,0.000,42.7256376289923665,-71.0641408330396445,O,
65.005,90.005,50.000,142.000,400.000,258.000,0.000,42.7256376194048073,-71.0640037764272421,O,
65.440,90.005,50.000,142.000,400.000,258.000,0.000,42.7256376098172552,-71.0638667198148397,O,
65.875,90.005,50.000,145.000,400.000,255.000,0.000,42.7256376002296960,-71.0637296632024231,O,
66.310,90.005,50.000,148.000,400.000,252.000,0.000,42.7256375906421439,-71.0635926065900208,O,
66.746,90.005,50.000,150.000,400.000,250.000,0.000,42.7256375810545848,-71.0634555499776184,O,
67.181,90.005,50.000,152.000,400.000,248.000,0.000,42.7256375714670327,-71.0633184933652160,O,
67.616,90.005,50.000,151.000,400.000,249.000,0.000,42.7256375618794735,-71.0631814367527994,O,
68.051,90.005,50.000,151.000,400.000,249.000,0.000,42.7256375522919214,-71.0630443801403970,O,
68.487,90.005,50.000,151.000,400.000,249.000,0.000,42.7256375427043622,-71.0629073235279947,O,
68.922,90.005,50.000,152.000,400.000,248.000,0.000,42.7256375331168030,-71.0627702669155781,O,
69.357,90.005,50.000,152.000,400.000,248.000,0.000,42.7256375235292509,-71.0626332103031757,O,
69.792,90.005,50.000,153.000,400.000,247.000,0.000,42.7256375139416917,-71.0624961536907733,O,
70.227,90.005,50.000,154.000,400.000,246.000,0.000,42.7256375043541397,-71.0623590970783567,O,
70.663,90.005,50.000,155.000,400.000,245.000,0.000,42.7256374947665805,-71.0622220404659544,O,
71.098,90.005,50.000,156.000,400.000,244.000,0.000,42.7256374851790284,-71.0620849838535520,O,
71.533,90.005,50.000,157.000,400.000,243.000,0.000,42.7256374755914692,-71.0619479272411496,O,
71.968,90.005,50.000,159.000,400.000,241.000,0.000,42.7256374660039171,-71.0618108706287330,O,
72.404,90.005,50.000,160.000,400.000,240.000,0.000,42.7256374564163579,-71.0616738140163307,O,
72.839,90.005,50.000,161.000,400.000,239.000,0.000,42.7256374468288058,-71.0615367574039283,O,
73.274,90.005,50.000,162.000,400.000,238.000,0.000,42.7256374372412466,-71.0613997007915117,O,
73.709,90.005,50.000,163.000,400.000,237.000,0.000,42.7256374276536874,-71.0612626441791093,O,
74.145,90.005,50.000,163.000,400.000,237.000,0.000,42.7256374180661354,-71.0611255875667069,O,
74.580,90.005,50.000,164.000,400.000,236.000,0.000,42.7256374084785762,-71.0609885309542904,O,
75.015,90.005,50.000,165.000,400.000,235.000,0.000,42.7256373988910241,-71.0608514743418880,O,
75.450,90.005,50.000,164.000,400.000,236.000,0.000,42.7256373893034649,-71.0607144177294856,O,
75.693,90.005,50.000,164.000,400.000,236.000,0.000,42.7256373839621162,-71.0606380617296480,O,
76.231,209.915,50.000,166.000,400.000,234.000,0.000,42.7255294843819868,-71.0607225732419039,O,
76.769,209.915,50.000,167.000,400.000,233.000,0.000,42.7254215848018504,-71.0608070847541597,O,
77.307,209.915,50.000,168.000,400.000,232.000,0.000,42.7253136852217210,-71.0608915962664156,O,
77.845,209.915,50.000,168.000,400.000,232.000,0.000,42.7252057856415846,-71.0609761077786715,O,
78.384,209.915,50.000,168.000,400.000,232.000,0.000,42.7250978860614552,-71.0610606192909273,O,
78.922,209.915,50.000,167.000,400.000,233.000,0.000,42.7249899864813258,-71.0611451308031832,O,
79.460,209.915,50.000,162.000,400.000,238.000,0.000,42.7248820869011894,-71.0612296423154248,O,
79.998,209.916,50.000,159.000,400.000,241.000,0.000,42.7247741873210600,-71.0613141538276807,O,
80.536,209.916,50.000,153.000,400.000,247.000,0.000,42.7246662877409236,-71.0613986653399365,O,
81.074,209.916,50.000,142.000,400.000,258.000,0.000,42.7245583881607942,-71.0614831768521924,O,
81.612,209.916,50.000,133.000,400.000,267.000,0.000,42.7244504885806649,-71.0615676883644483,O,
82.151,209.916,50.000,130.000,400.000,270.000,0.000,42.7243425890005284,-71.0616521998767041,O,
82.689,209.916,50.000,129.000,400.000,271.000,0.000,42.7242346894203990,-71.0617367113889600,O,
