time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,163.000,163.000,0.000,16.000,42.3348861706197255,-72.5599484678637481,O,
15.625,90.007,50.000,163.000,413.000,250.000,0.000,42.3348861706197255,-72.5599484678637481,O,
16.063,90.007,50.000,166.000,413.000,247.000,0.000,42.3348861587356282,-72.5598114112515162,O,
16.501,90.007,50.000,169.000,413.000,244.000,0.000,42.3348861468515238,-72.5596743546392986,O,
16.939,90.007,50.000,173.000,413.000,240.000,0.000,42.3348861349674266,-72.5595372980270668,O,
17.377,90.007,50.000,175.000,413.000,238.000,0.000,42.3348861230833293,-72.5594002414148349,O,
17.815,90.007,50.000,176.000,413.000,237.000,0.000,42.3348861111992250,-72.5592631848026173,O,
18.253,90.007,50.000,177.000,413.000,236.000,0.000,42.3348860993151277,-72.5591261281903854,O,
18.691,90.007,50.000,176.000,413.000,237.000,0.000,42.3348860874310304,-72.5589890715781536,O,
19.129,90.007,50.000,176.000,413.000,237.000,0.000,42.3348860755469261,-72.5588520149659360,O,
19.567,90.007,50.000,177.000,413.000,236.000,0.000,42.3348860636628288,-72.5587149583537041,O,
20.005,90.007,50.000,177.000,413.000,236.000,0.000,42.3348860517787315,-72.5585779017414865,O,
20.443,90.007,50.000,177.000,413.000,236.000,0.000,42.3348860398946272,-72.5584408451292546,O,
20.881,90.007,50.000,177.000,413.000,236.000,0.000,42.3348860280105299,-72.5583037885170228,O,
21.319,90.007,50.000,175.000,413.000,238.000,0.000,42.3348860161264327,-72.5581667319048051,O,
21.757,90.007,50.000,173.000,413.000,240.000,0.000,42.3348860042423283,-72.5580296752925733,O,
22.195,90.007,50.000,168.000,413.000,245.000,0.000,42.3348859923582310,-72.5578926186803415,O,
22.633,90.007,50.000,163.000,413.000,250.000,0.000,42.3348859804741267,-72.5577555620681238,O,
23.071,90.007,50.000,159.000,413.000,254.000,0.000,42.3348859685900294,-72.5576185054558920,O,
23.509,90.007,50.000,155.000,413.000,258.000,0.000,42.3348859567059321,-72.5574814488436601,O,
23.947,90.007,50.000,154.000,413.000,259.000,0.000,42.3348859448218278,-72.5573443922314425,O,
24.385,90.007,50.000,153.000,413.000,260.000,0.000,42.3348859329377305,-72.5572073356192107,O,
24.823,90.007,50.000,156.000,413.000,257.000,0.000,42.3348859210536332,-72.5570702790069788,O,
25.260,90.007,50.000,159.000,413.000,254.000,0.000,42.3348859091695289,-72.5569332223947612,O,
25.698,90.007,50.000,162.000,413.000,251.000,0.000,42.3348858972854316,-72.5567961657825293,O,
26.136,90.007,50.000,166.000,413.000,247.000,0.000,42.3348858854013343,-72.5566591091703117,O,
26.574,90.007,50.000,168.000,413.000,245.000,0.000,42.3348858735172300,-72.5565220525580798,O,
27.012,90.007,50.000,171.000,413.000,242.000,0.000,42.3348858616331327,-72.5563849959458480,O,
27.450,90.007,50.000,171.000,413.000,242.000,0.000,42.3348858497490355,-72.5562479393336304,O,
27.888,90.007,50.000,172.000,413.000,241.000,0.000,42.3348858378649311,-72.5561108827213985,O,
28.326,90.007,50.000,172.000,413.000,241.000,0.000,42.3348858259808338,-72.5559738261091667,O,
28.764,90.007,50.000,172.000,413.000,241.000,0.000,42.3348858140967366,-72.5558367694969490,O,
29.202,90.007,50.000,174.000,413.000,239.000,0.000,42.3348858022126322,-72.5556997128847172,O,
29.640,90.007,50.000,177.000,413.000,236.000,0.000,42.3348857903285349,-72.5555626562724854,O,
30.078,90.007,50.000,176.000,413.000,237.000,0.000,42.3348857784444377,-72.5554255996602677,O,
30.516,90.007,50.000,175.000,413.000,238.000,0.000,42.3348857665603333,-72.5552885430480359,O,
30.954,90.007,50.000,175.000,413.000,238.000,0.000,42.3348857546762360,-72.5551514864358040,O,
31.392,90.007,50.000,174.000,413.000,239.000,0.000,42.3348857427921388,-72.5550144298235864,O,
31.830,90.007,50.000,172.000,413.000,241.000,0.000,42.3348857309080344,-72.5548773732113546,O,
32.268,90.007,50.000,171.000,413.000,242.000,0.000,42.3348857190239372,-72.5547403165991369,O,
32.706,90.007,50.000,170.000,413.000,243.000,0.000,42.3348857071398399,-72.5546032599869051,O,
32.780,90.007,50.000,170.000,413.000,243.000,0.000,42.3348857051477054,-72.5545802851943336,O,
33.319,209.917,50.000,170.000,413.000,243.000,0.000,42.3347775517723619,-72.5546644716688860,O,
33.858,209.917,50.000,170.000,413.000,243.000,0.000,42.3346693983970184,-72.5547486581434384,O,
34.398,209.917,50.000,169.000,413.000,244.000,0.000,42.3345612450216748,-72.5548328446179909,O,
34.937,209.917,50.000,167.000,413.000,246.000,0.000,42.3344530916463242,-72.5549170310925575,O,
35.477,209.917,50.000,166.000,413.000,247.000,0.000,42.3343449382709807,-72.5550012175671100,O,
36.016,209.917,50.000,166.000,413.000,247.000,0.000,42.3342367848956371,-72.5550854040416624,O,
36.555,209.917,50.000,166.000,413.000,247.000,0.000,42.3341286315202936,-72.5551695905162148,O,
37.095,209.917,50.000,167.000,413.000,246.000,0.000,42.3340204781449501,-72.5552537769907673,O,
37.634,209.917,50.000,169.000,413.000,244.000,0.000,42.3339123247696065,-72.5553379634653197,O,
38.174,209.917,50.000,172.000,413.000,241.000,0.000,42.3338041713942630,-72.5554221499398722,O,
38.713,209.917,50.000,175.000,413.000,238.000,0.000,42.3336960180189195,-72.5555063364144388,O,
39.252,209.917,50.000,177.000,413.000,236.000,0.000,42.3335878646435688,-72.5555905228889912,O,
39.792,209.917,50.000,175.000,413.000,238.000,0.000,42.3334797112682253,-72.5556747093635437,O,
40.331,209.917,50.000,174.000,413.000,239.000,0.000,42.3333715578928818,-72.5557588958380961,O,
40.871,209.917,50.000,171.000,413.000,242.000,0.000,42.3332634045175382,-72.5558430823126486,O,
41.410,209.917,50.000,168.000,413.000,245.000,0.000,42.3331552511421947,-72.5559272687872010,O,
41.950,209.917,50.000,164.000,413.000,249.000,0.000,42.3330470977668512,-72.5560114552617534,O,
42.489,209.917,50.000,163.000,413.000,250.000,0.000,42.3329389443915076,-72.5560956417363201,O,
43.028,209.917,50.000,162.000,413.000,251.000,0.000,42.3328307910161641,-72.5561798282108725,O,
43.568,209.917,50.000,164.000,413.000,249.000,0.000,42.3327226376408134,-72.5562640146854250,O,
44.107,209.917,50.000,168.000,413.000,245.000,0.000,42.3326144842654699,-72.5563482011599774,O,
44.647,209.917,50.000,170.000,413.000,243.000,0.000,42.3325063308901264,-72.5564323876345298,O,
