time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,42.000,42.000,0.000,16.000,41.8377531155924416,-71.1128869168311866,O,
15.625,90.004,50.000,42.000,292.000,250.000,0.000,41.8377531155924416,-71.1128869168311866,O,
16.066,90.004,50.000,39.000,292.000,253.000,0.000,41.8377531088260497,-71.1127498602186137,O,
16.508,90.004,50.000,37.000,292.000,255.000,0.000,41.8377531020596578,-71.1126128036060408,O,
16.949,90.004,50.000,36.000,292.000,256.000,0.000,41.8377530952932659,-71.1124757469934679,O,
17.391,90.004,50.000,36.000,292.000,256.000,0.000,41.8377530885268669,-71.1123386903808807,O,
17.832,90.004,50.000,36.000,292.000,256.000,0.000,41.8377530817604750,-71.1122016337683078,O,
18.274,90.004,50.000,34.000,292.000,258.000,0.000,41.8377530749940831,-71.1120645771557349,O,
18.715,90.004,50.000,33.000,292.000,259.000,0.000,41.8377530682276912,-71.1119275205431620,O,
19.156,90.004,50.000,31.000,292.000,261.000,0.000,41.8377530614612994,-71.1117904639305891,O,
19.598,90.004,50.000,30.000,292.000,262.000,0.000,41.8377530546949075,-71.1116534073180162,O,
20.039,90.004,50.000,30.000,292.000,262.000,0.000,41.8377530479285156,-71.1115163507054433,O,
20.481,90.004,50.000,29.000,292.000,263.000,0.000,41.8377530411621166,-71.1113792940928562,O,
20.922,90.004,50.000,28.000,292.000,264.000,0.000,41.8377530343957247,-71.1112422374802833,O,
21.363,90.004,50.000,26.000,292.000,266.000,0.000,41.8377530276293328,-71.1111051808677104,O,
21.805,90.004,50.000,26.000,292.000,266.000,0.000,41.8377530208629409,-71.1109681242551375,O,
22.246,90.004,50.000,26.000,292.000,266.000,0.000,41.8377530140965490,-71.1108310676425646,O,
22.688,90.004,50.000,26.000,292.000,266.000,0.000,41.8377530073301571,-71.1106940110299917,O,
23.129,90.004,50.000,26.000,292.000,266.000,0.000,41.8377530005637581,-71.1105569544174188,O,
23.571,90.004,50.000,26.000,292.000,266.000,0.000,41.8377529937973662,-71.1104198978048316,O,
24.012,90.004,50.000,26.000,292.000,266.000,0.000,41.8377529870309743,-71.1102828411922587,O,
24.453,90.004,50.000,25.000,292.000,267.000,0.000,41.8377529802645824,-71.1101457845796858,O,
24.649,90.004,50.000,24.000,292.000,268.000,0.000,41.8377529772629728,-71.1100849855003361,O,
25.190,209.912,50.000,26.000,292.000,266.000,0.000,41.8376444979327005,-71.1101687515435827,O,
25.731,209.912,50.000,26.000,292.000,266.000,0.000,41.8375360186024352,-71.1102525175868294,O,
26.272,209.912,50.000,26.000,292.000,266.000,0.000,41.8374275392721628,-71.1103362836300619,O,
26.813,209.912,50.000,26.000,292.000,266.000,0.000,41.8373190599418976,-71.1104200496733085,O,
27.354,209.912,50.000,26.000,292.000,266.000,0.000,41.8372105806116252,-71.1105038157165552,O,
27.895,209.912,50.000,26.000,292.000,266.000,0.000,41.8371021012813600,-71.1105875817598019,O,
28.436,209.912,50.000,26.000,292.000,266.000,0.000,41.8369936219510876,-71.1106713478030343,O,
28.977,209.912,50.000,26.000,292.000,266.000,0.000,41.8368851426208224,-71.1107551138462810,O,
