time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,92.000,92.000,0.000,16.000,41.8569380459778912,-70.7802138842185684,O,
15.625,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380459778912,-70.7802138842185684,O,
16.066,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380407206637,-70.7800768276059244,O,
16.508,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380354634362,-70.7799397709932805,O,
16.949,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380302062086,-70.7798027143806507,O,
17.390,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380249489811,-70.7796656577680068,O,
17.831,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380196917535,-70.7795286011553628,O,
18.273,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380144345331,-70.7793915445427189,O,
18.714,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380091773056,-70.7792544879300749,O,
19.155,90.003,50.000,92.000,342.000,250.000,0.000,41.8569380039200780,-70.7791174313174452,O,
19.597,90.003,50.000,92.000,342.000,250.000,0.000,41.8569379986628505,-70.7789803747048012,O,
20.038,90.003,50.000,92.000,342.000,250.000,0.000,41.8569379934056229,-70.7788433180921572,O,
20.479,90.003,50.000,92.000,342.000,250.000,0.000,41.8569379881483954,-70.7787062614795133,O,
20.920,90.003,50.000,92.000,342.000,250.000,0.000,41.8569379828911678,-70.7785692048668693,O,
21.362,90.003,50.000,92.000,342.000,250.000,0.000,41.8569379776339403,-70.7784321482542396,O,
21.803,90.003,50.000,91.000,342.000,251.000,0.000,41.8569379723767128,-70.7782950916415956,O,
21.930,90.003,50.000,91.000,342.000,251.000,0.000,41.8569379708638607,-70.7782556513353995,O,
22.471,209.911,50.000,93.000,342.000,249.000,0.000,41.8568295023455050,-70.7783394313784981,O,
23.012,209.911,50.000,95.000,342.000,247.000,0.000,41.8567210338271494,-70.7784232114215968,O,
23.553,209.911,50.000,95.000,342.000,247.000,0.000,41.8566125653087937,-70.7785069914646954,O,
24.094,209.911,50.000,95.000,342.000,247.000,0.000,41.8565040967904380,-70.7785907715078082,O,
24.635,209.911,50.000,95.000,342.000,247.000,0.000,41.8563956282720824,-70.7786745515509068,O,
25.176,209.911,50.000,94.000,342.000,248.000,0.000,41.8562871597537267,-70.7787583315940054,O,
25.717,209.912,50.000,93.000,342.000,249.000,0.000,41.8561786912353710,-70.7788421116371040,O,
26.258,209.912,50.000,91.000,342.000,251.000,0.000,41.8560702227170154,-70.7789258916802027,O,
26.799,209.912,50.000,89.000,342.000,253.000,0.000,41.8559617541986597,-70.7790096717233013,O,
27.340,209.912,50.000,88.000,342.000,254.000,0.000,41.8558532856803041,-70.7790934517664141,O,
27.881,209.912,50.000,88.000,342.000,254.000,0.000,41.8557448171619484,-70.7791772318095127,O,
28.253,209.912,50.000,87.000,342.000,255.000,0.000,41.8556702137390317,-70.7792348547777408,O,
28.794,330.094,50.000,88.000,342.000,254.000,0.000,41.8557786909223779,-70.7793186236012275,O,
29.335,330.094,50.000,89.000,342.000,253.000,0.000,41.8558871681057241,-70.7794023924247284,O,
29.876,330.094,50.000,91.000,342.000,251.000,0.000,41.8559956452890702,-70.7794861612482151,O,
30.417,330.094,50.000,92.000,342.000,250.000,0.000,41.8561041224724164,-70.7795699300717160,O,
30.958,330.094,50.000,92.000,342.000,250.000,0.000,41.8562125996557626,-70.7796536988952028,O,
31.498,330.094,50.000,92.000,342.000,250.000,0.000,41.8563210768391158,-70.7797374677187037,O,
32.039,330.094,50.000,94.000,342.000,248.000,0.000,41.8564295540224620,-70.7798212365421904,O,
32.580,330.094,50.000,96.000,342.000,246.000,0.000,41.8565380312058082,-70.7799050053656913,O,
33.121,330.094,50.000,98.000,342.000,244.000,0.000,41.8566465083891543,-70.7799887741891780,O,
33.662,330.094,50.000,96.000,342.000,246.000,0.000,41.8567549855725005,-70.7800725430126789,O,
34.203,330.094,50.000,94.000,342.000,248.000,0.000,41.8568634627558467,-70.7801563118361656,O,
34.744,330.094,50.000,91.000,342.000,251.000,0.000,41.8569719399391929,-70.7802400806596665,O,
35.285,330.094,50.000,91.000,342.000,251.000,0.000,41.8570804171225390,-70.7803238494831533,O,
35.826,330.094,50.000,90.000,342.000,252.000,0.000,41.8571888943058852,-70.7804076183066400,O,
36.367,330.094,50.000,92.000,342.000,250.000,0.000,41.8572973714892314,-70.7804913871301409,O,
36.908,330.094,50.000,94.000,342.000,248.000,0.000,41.8574058486725846,-70.7805751559536276,O,
37.449,330.094,50.000,98.000,342.000,244.000,0.000,41.8575143258559308,-70.7806589247771285,O,
37.990,330.094,50.000,101.000,342.000,241.000,0.000,41.8576228030392770,-70.7807426936006152,O,
38.531,330.094,50.000,104.000,342.000,238.000,0.000,41.8577312802226231,-70.7808264624241161,O,
39.072,330.094,50.000,105.000,342.000,237.000,0.000,41.8578397574059693,-70.7809102312476028,O,
39.613,330.094,50.000,106.000,342.000,236.000,0.000,41.8579482345893155,-70.7809940000711038,O,
40.154,330.094,50.000,107.000,342.000,235.000,0.000,41.8580567117726616,-70.7810777688945905,O,
40.695,330.095,50.000,105.000,342.000,237.000,0.000,41.8581651889560078,-70.7811615377180914,O,
40.898,330.095,50.000,104.000,342.000,238.000,0.000,41.8582058695879340,-70.7811929523305423,O,
41.339,90.002,50.000,103.000,342.000,239.000,0.000,41.8582058654989879,-70.7810558957178557,O,
41.780,90.002,50.000,100.000,342.000,242.000,0.000,41.8582058614100347,-70.7809188391051833,O,
42.222,90.002,50.000,97.000,342.000,245.000,0.000,41.8582058573210887,-70.7807817824924967,O,
42.663,90.002,50.000,94.000,342.000,248.000,0.000,41.8582058532321426,-70.7806447258798244,O,
43.104,90.002,50.000,90.000,342.000,252.000,0.000,41.8582058491431965,-70.7805076692671378,O,
43.546,90.002,50.000,87.000,342.000,255.000,0.000,41.8582058450542434,-70.7803706126544512,O,
43.987,90.002,50.000,85.000,342.000,257.000,0.000,41.8582058409652973,-70.7802335560417788,O,
44.428,90.002,50.000,85.000,342.000,257.000,0.000,41.8582058368763512,-70.7800964994290922,O,
44.869,90.002,50.000,85.000,342.000,257.000,0.000,41.8582058327873980,-70.7799594428164198,O,
45.311,90.002,50.000,84.000,342.000,258.000,0.000,41.8582058286984520,-70.7798223862037332,O,
45.752,90.002,50.000,83.000,342.000,259.000,0.000,41.8582058246095059,-70.7796853295910466,O,
46.193,90.002,50.000,83.000,342.000,259.000,0.000,41.8582058205205527,-70.7795482729783743,O,
46.634,90.002,50.000,82.000,342.000,260.000,0.000,41.8582058164316066,-70.7794112163656877,O,
47.076,90.002,50.000,82.000,342.000,260.000,0.000,41.8582058123426606,-70.7792741597530011,O,
47.203,90.002,50.000,82.000,342.000,260.000,0.000,41.8582058111648436,-70.7792346807702302,O,
47.744,209.910,50.000,82.000,342.000,260.000,0.000,41.8580973414506232,-70.7793184592650420,O,
48.285,209.910,50.000,81.000,342.000,261.000,0.000,41.8579888717364028,-70.7794022377598537,O,
48.826,209.910,50.000,80.000,342.000,262.000,0.000,41.8578804020221824,-70.7794860162546655,O,
49.367,209.910,50.000,80.000,342.000,262.000,0.000,41.8577719323079549,-70.7795697947494773,O,
49.908,209.910,50.000,80.000,342.000,262.000,0.000,41.8576634625937345,-70.7796535732442891,O,
50.449,209.910,50.000,80.000,342.000,262.000,0.000,41.8575549928795141,-70.7797373517391009,O,
50.990,209.910,50.000,80.000,342.000,262.000,0.000,41.8574465231652937,-70.7798211302339126,O,
51.531,209.910,50.000,82.000,342.000,260.000,0.000,41.8573380534510733,-70.7799049087287244,O,
52.071,209.910,50.000,82.000,342.000,260.000,0.000,41.8572295837368529,-70.7799886872235362,O,
52.612,209.910,50.000,87.000,342.000,255.000,0.000,41.8571211140226254,-70.7800724657183480,O,
53.153,209.910,50.000,90.000,342.000,252.000,0.000,41.8570126443084050,-70.7801562442131598,O,
53.694,209.911,50.000,93.000,342.000,249.000,0.000,41.8569041745941846,-70.7802400227079715,O,
54.235,209.911,50.000,95.000,342.000,247.000,0.000,41.8567957048799641,-70.7803238012027975,O,
54.776,209.911,50.000,94.000,342.000,248.000,0.000,41.8566872351657437,-70.7804075796976093,O,
55.317,209.911,50.000,90.000,342.000,252.000,0.000,41.8565787654515233,-70.7804913581924211,O,
