time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,746.000,746.000,0.000,16.000,42.0696653435964620,-71.9489297188816437,O,
15.625,90.004,50.000,746.000,996.000,250.000,0.000,42.0696653435964620,-71.9489297188816437,O,
16.065,90.004,50.000,744.000,996.000,252.000,0.000,42.0696653359076507,-71.9487926622691134,O,
16.505,90.004,50.000,743.000,996.000,253.000,0.000,42.0696653282188464,-71.9486556056565973,O,
16.944,90.004,50.000,745.000,996.000,251.000,0.000,42.0696653205300350,-71.9485185490440671,O,
17.384,90.004,50.000,748.000,996.000,248.000,0.000,42.0696653128412237,-71.9483814924315368,O,
17.824,90.004,50.000,749.000,996.000,247.000,0.000,42.0696653051524194,-71.9482444358190065,O,
18.264,90.004,50.000,749.000,996.000,247.000,0.000,42.0696652974636081,-71.9481073792064905,O,
18.704,90.004,50.000,747.000,996.000,249.000,0.000,42.0696652897748038,-71.9479703225939602,O,
19.144,90.004,50.000,742.000,996.000,254.000,0.000,42.0696652820859924,-71.9478332659814299,O,
19.583,90.004,50.000,736.000,996.000,260.000,0.000,42.0696652743971811,-71.9476962093688996,O,
20.023,90.004,50.000,730.000,996.000,266.000,0.000,42.0696652667083768,-71.9475591527563836,O,
20.463,90.004,50.000,725.000,996.000,271.000,-16.000,42.0696652590195654,-71.9474220961438533,O,
20.903,90.004,50.000,720.000,980.000,260.000,0.000,42.0696652513307541,-71.9472850395313230,O,
21.343,90.004,50.000,717.000,980.000,263.000,0.000,42.0696652436419498,-71.9471479829188070,O,
21.782,90.004,50.000,715.000,980.000,265.000,0.000,42.0696652359531384,-71.9470109263062767,O,
22.222,90.004,50.000,715.000,980.000,265.000,0.000,42.0696652282643271,-71.9468738696937464,O,
22.662,90.004,50.000,716.000,980.000,264.000,0.000,42.0696652205755228,-71.9467368130812162,O,
23.102,90.004,50.000,716.000,980.000,264.000,0.000,42.0696652128867115,-71.9465997564687001,O,
23.542,90.004,50.000,715.000,980.000,265.000,0.000,42.0696652051979072,-71.9464626998561698,O,
23.982,90.004,50.000,713.000,980.000,267.000,0.000,42.0696651975090958,-71.9463256432436395,O,
24.421,90.004,50.000,709.000,980.000,271.000,0.000,42.0696651898202845,-71.9461885866311235,O,
24.861,90.004,50.000,706.000,980.000,274.000,-16.000,42.0696651821314802,-71.9460515300185932,O,
25.301,90.004,50.000,702.000,964.000,262.000,0.000,42.0696651744426688,-71.9459144734060629,O,
25.741,90.004,50.000,700.000,964.000,264.000,0.000,42.0696651667538575,-71.9457774167935327,O,
26.181,90.004,50.000,699.000,964.000,265.000,0.000,42.0696651590650532,-71.9456403601810166,O,
26.247,90.004,50.000,699.000,964.000,265.000,0.000,42.0696651578985907,-71.9456195674834902,O,
26.788,209.913,50.000,700.000,964.000,264.000,0.000,42.0695568282480821,-71.9457035270089591,O,
27.328,209.913,50.000,704.000,964.000,260.000,0.000,42.0694484985975805,-71.9457874865344280,O,
27.868,209.913,50.000,711.000,964.000,253.000,0.000,42.0693401689470718,-71.9458714460599111,O,
28.408,209.913,50.000,719.000,964.000,245.000,0.000,42.0692318392965632,-71.9459554055853800,O,
28.949,209.913,50.000,728.000,964.000,236.000,0.000,42.0691235096460545,-71.9460393651108490,O,
29.489,209.914,50.000,734.000,964.000,230.000,0.000,42.0690151799955530,-71.9461233246363179,O,
30.029,209.914,50.000,738.000,964.000,226.000,16.000,42.0689068503450443,-71.9462072841617868,O,
30.570,209.914,50.000,740.000,980.000,240.000,0.000,42.0687985206945356,-71.9462912436872699,O,
31.110,209.914,50.000,740.000,980.000,240.000,0.000,42.0686901910440341,-71.9463752032127388,O,
31.650,209.914,50.000,737.000,980.000,243.000,0.000,42.0685818613935254,-71.9464591627382077,O,
32.190,209.914,50.000,734.000,980.000,246.000,0.000,42.0684735317430167,-71.9465431222636767,O,
32.731,209.914,50.000,730.000,980.000,250.000,0.000,42.0683652020925152,-71.9466270817891456,O,
33.271,209.914,50.000,726.000,980.000,254.000,0.000,42.0682568724420065,-71.9467110413146287,O,
33.811,209.914,50.000,722.000,980.000,258.000,0.000,42.0681485427914978,-71.9467950008400976,O,
34.352,209.914,50.000,719.000,980.000,261.000,0.000,42.0680402131409892,-71.9468789603655665,O,
34.892,209.914,50.000,718.000,980.000,262.000,0.000,42.0679318834904876,-71.9469629198910354,O,
35.432,209.914,50.000,718.000,980.000,262.000,0.000,42.0678235538399790,-71.9470468794165043,O,
35.972,209.914,50.000,718.000,980.000,262.000,0.000,42.0677152241894703,-71.9471308389419875,O,
36.513,209.914,50.000,718.000,980.000,262.000,0.000,42.0676068945389687,-71.9472147984674564,O,
36.899,209.914,50.000,719.000,980.000,261.000,0.000,42.0675294008508658,-71.9472748589702746,O,
37.439,330.094,50.000,719.000,980.000,261.000,0.000,42.0676377430371033,-71.9473588023188881,O,
37.980,330.094,50.000,719.000,980.000,261.000,0.000,42.0677460852233409,-71.9474427456675159,O,
38.520,330.094,50.000,720.000,980.000,260.000,0.000,42.0678544274095856,-71.9475266890161294,O,
39.060,330.094,50.000,724.000,980.000,256.000,0.000,42.0679627695958231,-71.9476106323647429,O,
39.601,330.094,50.000,726.000,980.000,254.000,0.000,42.0680711117820607,-71.9476945757133706,O,
40.141,330.094,50.000,728.000,980.000,252.000,0.000,42.0681794539682983,-71.9477785190619841,O,
40.681,330.094,50.000,732.000,980.000,248.000,0.000,42.0682877961545429,-71.9478624624105976,O,
41.222,330.094,50.000,734.000,980.000,246.000,0.000,42.0683961383407805,-71.9479464057592253,O,
41.762,330.094,50.000,736.000,980.000,244.000,0.000,42.0685044805270181,-71.9480303491078388,O,
42.302,330.094,50.000,736.000,980.000,244.000,0.000,42.0686128227132556,-71.9481142924564523,O,
42.842,330.094,50.000,738.000,980.000,242.000,0.000,42.0687211648994932,-71.9481982358050800,O,
43.383,330.094,50.000,740.000,980.000,240.000,0.000,42.0688295070857379,-71.9482821791536935,O,
43.923,330.094,50.000,742.000,980.000,238.000,0.000,42.0689378492719754,-71.9483661225023070,O,
44.463,330.094,50.000,744.000,980.000,236.000,0.000,42.0690461914582130,-71.9484500658509347,O,
45.004,330.094,50.000,745.000,980.000,235.000,0.000,42.0691545336444506,-71.9485340091995482,O,
45.544,330.094,50.000,746.000,980.000,234.000,0.000,42.0692628758306952,-71.9486179525481617,O,
46.084,330.094,50.000,746.000,980.000,234.000,0.000,42.0693712180169328,-71.9487018958967894,O,
46.624,330.094,50.000,746.000,980.000,234.000,0.000,42.0694795602031704,-71.9487858392454029,O,
47.165,330.094,50.000,745.000,980.000,235.000,0.000,42.0695879023894079,-71.9488697825940164,O,
47.705,330.094,50.000,746.000,980.000,234.000,0.000,42.0696962445756455,-71.9489537259426442,O,
48.245,330.094,50.000,747.000,980.000,233.000,0.000,42.0698045867618902,-71.9490376692912577,O,
48.786,330.094,50.000,748.000,980.000,232.000,0.000,42.0699129289481277,-71.9491216126398712,O,
49.326,330.094,50.000,749.000,980.000,231.000,0.000,42.0700212711343653,-71.9492055559884989,O,
49.866,330.095,50.000,750.000,980.000,230.000,0.000,42.0701296133206029,-71.9492894993371124,O,
50.407,330.095,50.000,753.000,980.000,227.000,0.000,42.0702379555068475,-71.9493734426857259,O,
50.947,330.095,50.000,754.000,980.000,226.000,0.000,42.0703462976930851,-71.9494573860343536,O,
51.487,330.095,50.000,755.000,980.000,225.000,16.000,42.0704546398793227,-71.9495413293829671,O,
52.027,330.095,50.000,759.000,996.000,237.000,0.000,42.0705629820655602,-71.9496252727315806,O,
52.568,330.095,50.000,762.000,996.000,234.000,0.000,42.0706713242517978,-71.9497092160802083,O,
53.108,330.095,50.000,764.000,996.000,232.000,0.000,42.0707796664380425,-71.9497931594288218,O,
53.648,330.095,50.000,761.000,996.000,235.000,0.000,42.0708880086242800,-71.9498771027774353,O,
54.189,330.095,50.000,759.000,996.000,237.000,0.000,42.0709963508105176,-71.9499610461260630,O,
54.729,330.095,50.000,761.000,996.000,235.000,0.000,42.0711046929967551,-71.9500449894746765,O,
55.269,330.095,50.000,763.000,996.000,233.000,0.000,42.0712130351829998,-71.9501289328232900,O,
55.809,330.095,50.000,767.000,996.000,229.000,0.000,42.0713213773692374,-71.9502128761719177,O,
56.350,330.095,50.000,771.000,996.000,225.000,16.000,42.0714297195554749,-71.9502968195205312,O,
56.890,330.095,50.000,775.000,1012.000,237.000,0.000,42.0715380617417125,-71.9503807628691447,O,
57.430,330.095,50.000,780.000,1012.000,232.000,16.000,42.0716464039279572,-71.9504647062177725,O,
57.971,330.095,50.000,788.000,1028.000,240.000,0.000,42.0717547461141947,-71.9505486495663860,O,
58.203,330.095,50.000,790.000,1028.000,238.000,0.000,42.0718012616649020,-71.9505846897389603,O,
58.642,90.003,50.000,783.000,1028.000,245.000,0.000,42.0718012559523729,-71.9504476331263305,O,
59.082,90.003,50.000,776.000,1028.000,252.000,0.000,42.0718012502398366,-71.9503105765137150,O,
59.522,90.003,50.000,768.000,1028.000,260.000,0.000,42.0718012445273075,-71.9501735199010852,O,
59.962,90.003,50.000,760.000,1028.000,268.000,0.000,42.0718012388147713,-71.9500364632884697,O,
60.402,90.003,50.000,753.000,1028.000,275.000,-16.000,42.0718012331022422,-71.9498994066758399,O,
60.841,90.003,50.000,747.000,1012.000,265.000,0.000,42.0718012273897131,-71.9497623500632244,O,
61.281,90.003,50.000,740.000,1012.000,272.000,-16.000,42.0718012216771768,-71.9496252934505947,O,
61.721,90.003,50.000,732.000,996.000,264.000,0.000,42.0718012159646477,-71.9494882368379791,O,
62.161,90.003,50.000,725.000,996.000,271.000,-16.000,42.0718012102521186,-71.9493511802253494,O,
62.601,90.003,50.000,718.000,980.000,262.000,0.000,42.0718012045395824,-71.9492141236127338,O,
63.040,90.003,50.000,713.000,980.000,267.000,0.000,42.0718011988270533,-71.9490770670001041,O,
63.480,90.003,50.000,710.000,980.000,270.000,0.000,42.0718011931145170,-71.9489400103874885,O,
63.920,90.003,50.000,707.000,980.000,273.000,0.000,42.0718011874019879,-71.9488029537748588,O,
64.360,90.003,50.000,705.000,980.000,275.000,-16.000,42.0718011816894588,-71.9486658971622433,O,
64.800,90.003,50.000,704.000,964.000,260.000,0.000,42.0718011759769226,-71.9485288405496135,O,
65.239,90.003,50.000,704.000,964.000,260.000,0.000,42.0718011702643935,-71.9483917839369980,O,
65.679,90.003,50.000,707.000,964.000,257.000,0.000,42.0718011645518644,-71.9482547273243682,O,
66.119,90.003,50.000,712.000,964.000,252.000,0.000,42.0718011588393281,-71.9481176707117527,O,
66.559,90.003,50.000,720.000,964.000,244.000,0.000,42.0718011531267990,-71.9479806140991229,O,
66.999,90.003,50.000,731.000,964.000,233.000,16.000,42.0718011474142628,-71.9478435574865074,O,
67.439,90.003,50.000,740.000,980.000,240.000,0.000,42.0718011417017337,-71.9477065008738776,O,
67.878,90.003,50.000,747.000,980.000,233.000,0.000,42.0718011359892046,-71.9475694442612621,O,
68.318,90.003,50.000,751.000,980.000,229.000,0.000,42.0718011302766683,-71.9474323876486324,O,
68.758,90.003,50.000,752.000,980.000,228.000,0.000,42.0718011245641392,-71.9472953310360026,O,
68.825,90.003,50.000,752.000,980.000,228.000,0.000,42.0718011236928717,-71.9472744273696634,O,
69.365,209.911,50.000,755.000,980.000,225.000,0.000,42.0716927920068144,-71.9473583842686679,O,
69.906,209.911,50.000,755.000,980.000,225.000,0.000,42.0715844603207501,-71.9474423411676867,O,
70.446,209.911,50.000,754.000,980.000,226.000,0.000,42.0714761286346928,-71.9475262980666912,O,
70.986,209.911,50.000,749.000,980.000,231.000,0.000,42.0713677969486284,-71.9476102549657099,O,
71.526,209.911,50.000,740.000,980.000,240.000,0.000,42.0712594652625711,-71.9476942118647145,O,
72.067,209.911,50.000,731.000,980.000,249.000,0.000,42.0711511335765067,-71.9477781687637332,O,
72.607,209.911,50.000,723.000,980.000,257.000,0.000,42.0710428018904494,-71.9478621256627378,O,
73.147,209.912,50.000,719.000,980.000,261.000,0.000,42.0709344702043850,-71.9479460825617565,O,
73.687,209.912,50.000,716.000,980.000,264.000,0.000,42.0708261385183278,-71.9480300394607610,O,
74.228,209.912,50.000,719.000,980.000,261.000,0.000,42.0707178068322634,-71.9481139963597798,O,
74.768,209.912,50.000,723.000,980.000,257.000,0.000,42.0706094751462061,-71.9481979532587843,O,
75.308,209.912,50.000,728.000,980.000,252.000,0.000,42.0705011434601417,-71.9482819101578031,O,
75.849,209.912,50.000,733.000,980.000,247.000,0.000,42.0703928117740844,-71.9483658670568076,O,
76.389,209.912,50.000,738.000,980.000,242.000,0.000,42.0702844800880271,-71.9484498239558263,O,
76.929,209.912,50.000,738.000,980.000,242.000,0.000,42.0701761484019627,-71.9485337808548309,O,
77.469,209.912,50.000,739.000,980.000,241.000,0.000,42.0700678167159055,-71.9486177377538496,O,
78.010,209.912,50.000,740.000,980.000,240.000,0.000,42.0699594850298411,-71.9487016946528541,O,
78.550,209.912,50.000,742.000,980.000,238.000,0.000,42.0698511533437838,-71.9487856515518729,O,
79.090,209.912,50.000,744.000,980.000,236.000,0.000,42.0697428216577194,-71.9488696084508774,O,
79.631,209.912,50.000,746.000,980.000,234.000,0.000,42.0696344899716621,-71.9489535653498820,O,
80.171,209.912,50.000,748.000,980.000,232.000,0.000,42.0695261582855977,-71.9490375222489007,O,
80.711,209.912,50.000,750.000,980.000,230.000,0.000,42.0694178265995404,-71.9491214791479052,O,
81.251,209.912,50.000,750.000,980.000,230.000,0.000,42.0693094949134760,-71.9492054360469240,O,
