time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,241.000,241.000,0.000,16.000,42.5082014260684602,-72.6122011887620147,O,
15.625,90.004,50.000,241.000,491.000,250.000,0.000,42.5082014260684602,-72.6122011887620147,O,
16.062,90.004,50.000,239.000,491.000,252.000,0.000,42.5082014184333303,-72.6120641321494844,O,
16.499,90.004,50.000,237.000,491.000,254.000,0.000,42.5082014107982076,-72.6119270755369541,O,
16.935,90.004,50.000,232.000,491.000,259.000,0.000,42.5082014031630777,-72.6117900189244239,O,
17.372,90.004,50.000,228.000,491.000,263.000,0.000,42.5082013955279550,-72.6116529623118936,O,
17.809,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013878928251,-72.6115159056993633,O,
18.246,90.004,50.000,223.000,491.000,268.000,0.000,42.5082013802577023,-72.6113788490868330,O,
18.682,90.004,50.000,223.000,491.000,268.000,0.000,42.5082013726225725,-72.6112417924743028,O,
19.119,90.004,50.000,223.000,491.000,268.000,0.000,42.5082013649874497,-72.6111047358617867,O,
19.556,90.004,50.000,223.000,491.000,268.000,0.000,42.5082013573523199,-72.6109676792492564,O,
19.993,90.004,50.000,223.000,491.000,268.000,0.000,42.5082013497171971,-72.6108306226367262,O,
20.429,90.004,50.000,224.000,491.000,267.000,0.000,42.5082013420820672,-72.6106935660241959,O,
20.866,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013344469445,-72.6105565094116656,O,
21.303,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013268118146,-72.6104194527991353,O,
21.740,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013191766919,-72.6102823961866051,O,
22.177,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013115415620,-72.6101453395740748,O,
22.613,90.004,50.000,225.000,491.000,266.000,0.000,42.5082013039064393,-72.6100082829615445,O,
23.050,90.004,50.000,223.000,491.000,268.000,0.000,42.5082012962713094,-72.6098712263490143,O,
23.487,90.004,50.000,222.000,491.000,269.000,0.000,42.5082012886361866,-72.6097341697364840,O,
23.924,90.004,50.000,220.000,491.000,271.000,0.000,42.5082012810010568,-72.6095971131239537,O,
24.360,90.004,50.000,218.000,491.000,273.000,0.000,42.5082012733659269,-72.6094600565114234,O,
24.797,90.004,50.000,217.000,491.000,274.000,0.000,42.5082012657308042,-72.6093229998988932,O,
25.234,90.004,50.000,216.000,491.000,275.000,0.000,42.5082012580956743,-72.6091859432863629,O,
25.671,90.004,50.000,218.000,491.000,273.000,0.000,42.5082012504605515,-72.6090488866738326,O,
26.037,90.004,50.000,219.000,491.000,272.000,0.000,42.5082012440500066,-72.6089338122875319,O,
26.576,209.915,50.000,221.000,491.000,270.000,0.000,42.5080932003687550,-72.6090181394957028,O,
27.115,209.915,50.000,222.000,491.000,269.000,0.000,42.5079851566875107,-72.6091024667038880,O,
27.654,209.915,50.000,224.000,491.000,267.000,0.000,42.5078771130062592,-72.6091867939120590,O,
28.193,209.915,50.000,225.000,491.000,266.000,0.000,42.5077690693250148,-72.6092711211202300,O,
28.732,209.915,50.000,227.000,491.000,264.000,0.000,42.5076610256437633,-72.6093554483284009,O,
29.271,209.915,50.000,228.000,491.000,263.000,0.000,42.5075529819625189,-72.6094397755365861,O,
29.809,209.915,50.000,229.000,491.000,262.000,0.000,42.5074449382812674,-72.6095241027447571,O,
30.348,209.915,50.000,230.000,491.000,261.000,0.000,42.5073368946000230,-72.6096084299529281,O,
30.887,209.915,50.000,230.000,491.000,261.000,0.000,42.5072288509187715,-72.6096927571611133,O,
31.426,209.915,50.000,230.000,491.000,261.000,0.000,42.5071208072375200,-72.6097770843692842,O,
31.965,209.915,50.000,229.000,491.000,262.000,0.000,42.5070127635562756,-72.6098614115774552,O,
32.504,209.915,50.000,228.000,491.000,263.000,0.000,42.5069047198750241,-72.6099457387856404,O,
33.043,209.915,50.000,229.000,491.000,262.000,0.000,42.5067966761937797,-72.6100300659938114,O,
33.581,209.915,50.000,231.000,491.000,260.000,0.000,42.5066886325125282,-72.6101143932019824,O,
34.120,209.915,50.000,232.000,491.000,259.000,0.000,42.5065805888312838,-72.6101987204101533,O,
34.659,209.915,50.000,233.000,491.000,258.000,0.000,42.5064725451500323,-72.6102830476183385,O,
35.198,209.915,50.000,234.000,491.000,257.000,0.000,42.5063645014687879,-72.6103673748265095,O,
35.737,209.915,50.000,232.000,491.000,259.000,0.000,42.5062564577875364,-72.6104517020346805,O,
36.276,209.915,50.000,231.000,491.000,260.000,0.000,42.5061484141062849,-72.6105360292428657,O,
36.478,209.915,50.000,230.000,491.000,261.000,0.000,42.5061078188058943,-72.6105677135422809,O,
37.017,330.092,50.000,233.000,491.000,258.000,0.000,42.5062158751079551,-72.6106520245776323,O,
37.556,330.092,50.000,240.000,491.000,251.000,0.000,42.5063239314100159,-72.6107363356129838,O,
38.095,330.092,50.000,248.000,491.000,243.000,0.000,42.5064319877120695,-72.6108206466483210,O,
38.634,330.092,50.000,254.000,491.000,237.000,0.000,42.5065400440141303,-72.6109049576836725,O,
39.173,330.092,50.000,260.000,491.000,231.000,0.000,42.5066481003161911,-72.6109892687190239,O,
39.711,330.093,50.000,262.000,491.000,229.000,0.000,42.5067561566182519,-72.6110735797543754,O,
40.250,330.093,50.000,262.000,491.000,229.000,0.000,42.5068642129203056,-72.6111578907897268,O,
40.789,330.093,50.000,262.000,491.000,229.000,0.000,42.5069722692223664,-72.6112422018250783,O,
41.328,330.093,50.000,261.000,491.000,230.000,0.000,42.5070803255244272,-72.6113265128604155,O,
41.867,330.093,50.000,260.000,491.000,231.000,0.000,42.5071883818264880,-72.6114108238957670,O,
42.406,330.093,50.000,259.000,491.000,232.000,0.000,42.5072964381285487,-72.6114951349311184,O,
42.945,330.093,50.000,256.000,491.000,235.000,0.000,42.5074044944306024,-72.6115794459664698,O,
43.484,330.093,50.000,253.000,491.000,238.000,0.000,42.5075125507326632,-72.6116637570018213,O,
44.022,330.093,50.000,256.000,491.000,235.000,0.000,42.5076206070347240,-72.6117480680371585,O,
44.561,330.093,50.000,262.000,491.000,229.000,0.000,42.5077286633367848,-72.6118323790725100,O,
45.100,330.093,50.000,264.000,491.000,227.000,0.000,42.5078367196388456,-72.6119166901078614,O,
45.639,330.093,50.000,261.000,491.000,230.000,0.000,42.5079447759408993,-72.6120010011432129,O,
46.178,330.093,50.000,258.000,491.000,233.000,0.000,42.5080528322429601,-72.6120853121785643,O,
46.717,330.093,50.000,246.000,491.000,245.000,0.000,42.5081608885450208,-72.6121696232139158,O,
47.256,330.093,50.000,233.000,491.000,258.000,0.000,42.5082689448470816,-72.6122539342492530,O,
47.795,330.093,50.000,226.000,491.000,265.000,0.000,42.5083770011491353,-72.6123382452846045,O,
48.333,330.093,50.000,227.000,491.000,264.000,0.000,42.5084850574511961,-72.6124225563199559,O,
48.872,330.093,50.000,227.000,491.000,264.000,0.000,42.5085931137532569,-72.6125068673553073,O,
49.411,330.093,50.000,234.000,491.000,257.000,0.000,42.5087011700553177,-72.6125911783906588,O,
49.950,330.093,50.000,240.000,491.000,251.000,0.000,42.5088092263573785,-72.6126754894259960,O,
50.489,330.093,50.000,245.000,491.000,246.000,0.000,42.5089172826594321,-72.6127598004613475,O,
51.028,330.093,50.000,246.000,491.000,245.000,0.000,42.5090253389614929,-72.6128441114966989,O,
51.567,330.093,50.000,245.000,491.000,246.000,0.000,42.5091333952635537,-72.6129284225320504,O,
52.106,330.093,50.000,248.000,491.000,243.000,0.000,42.5092414515656145,-72.6130127335674018,O,
52.644,330.094,50.000,253.000,491.000,238.000,0.000,42.5093495078676753,-72.6130970446027391,O,
53.183,330.094,50.000,259.000,491.000,232.000,0.000,42.5094575641697290,-72.6131813556380905,O,
