time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,119.000,119.000,0.000,16.000,41.9104312808842465,-70.8324794164287113,O,
15.625,90.003,50.000,119.000,369.000,250.000,0.000,41.9104312808842465,-70.8324794164287113,O,
16.066,90.003,50.000,125.000,369.000,244.000,0.000,41.9104312757271131,-70.8323423598160673,O,
16.507,90.003,50.000,131.000,369.000,238.000,0.000,41.9104312705699797,-70.8322053032034233,O,
16.948,90.003,50.000,131.000,369.000,238.000,0.000,41.9104312654128464,-70.8320682465907794,O,
17.389,90.003,50.000,131.000,369.000,238.000,0.000,41.9104312602557130,-70.8319311899781354,O,
17.830,90.003,50.000,126.000,369.000,243.000,0.000,41.9104312550985867,-70.8317941333654915,O,
18.271,90.003,50.000,121.000,369.000,248.000,0.000,41.9104312499414533,-70.8316570767528475,O,
18.711,90.003,50.000,116.000,369.000,253.000,0.000,41.9104312447843199,-70.8315200201401893,O,
19.152,90.003,50.000,111.000,369.000,258.000,0.000,41.9104312396271865,-70.8313829635275454,O,
19.593,90.003,50.000,109.000,369.000,260.000,0.000,41.9104312344700531,-70.8312459069149014,O,
20.034,90.003,50.000,106.000,369.000,263.000,0.000,41.9104312293129198,-70.8311088503022575,O,
20.475,90.003,50.000,106.000,369.000,263.000,0.000,41.9104312241557864,-70.8309717936896135,O,
20.916,90.003,50.000,106.000,369.000,263.000,0.000,41.9104312189986530,-70.8308347370769695,O,
21.357,90.003,50.000,106.000,369.000,263.000,0.000,41.9104312138415196,-70.8306976804643256,O,
21.740,90.003,50.000,105.000,369.000,264.000,0.000,41.9104312093566449,-70.8305784897727762,O,
22.281,209.911,50.000,106.000,369.000,263.000,0.000,41.9103227749456337,-70.8306623139554716,O,
22.822,209.911,50.000,107.000,369.000,262.000,0.000,41.9102143405346226,-70.8307461381381671,O,
23.363,209.911,50.000,108.000,369.000,261.000,0.000,41.9101059061236114,-70.8308299623208626,O,
23.904,209.911,50.000,108.000,369.000,261.000,0.000,41.9099974717126003,-70.8309137865035581,O,
24.444,209.912,50.000,107.000,369.000,262.000,0.000,41.9098890373015891,-70.8309976106862678,O,
24.985,209.912,50.000,106.000,369.000,263.000,0.000,41.9097806028905708,-70.8310814348689632,O,
25.526,209.912,50.000,104.000,369.000,265.000,0.000,41.9096721684795597,-70.8311652590516587,O,
26.067,209.912,50.000,101.000,369.000,268.000,0.000,41.9095637340685485,-70.8312490832343542,O,
26.607,209.912,50.000,99.000,369.000,270.000,0.000,41.9094552996575374,-70.8313329074170497,O,
27.148,209.912,50.000,98.000,369.000,271.000,0.000,41.9093468652465262,-70.8314167315997452,O,
27.689,209.912,50.000,98.000,369.000,271.000,0.000,41.9092384308355150,-70.8315005557824406,O,
27.873,209.912,50.000,98.000,369.000,271.000,0.000,41.9092015889903706,-70.8315290360179119,O,
28.414,330.093,50.000,98.000,369.000,271.000,0.000,41.9093100319243490,-70.8316128491741921,O,
28.954,330.093,50.000,98.000,369.000,271.000,0.000,41.9094184748583274,-70.8316966623304722,O,
29.495,330.093,50.000,99.000,369.000,270.000,0.000,41.9095269177923129,-70.8317804754867666,O,
30.036,330.094,50.000,99.000,369.000,270.000,0.000,41.9096353607262913,-70.8318642886430467,O,
30.577,330.094,50.000,99.000,369.000,270.000,0.000,41.9097438036602696,-70.8319481017993269,O,
31.118,330.094,50.000,102.000,369.000,267.000,0.000,41.9098522465942480,-70.8320319149556070,O,
31.658,330.094,50.000,105.000,369.000,264.000,0.000,41.9099606895282335,-70.8321157281118872,O,
32.199,330.094,50.000,109.000,369.000,260.000,0.000,41.9100691324622119,-70.8321995412681815,O,
32.740,330.094,50.000,114.000,369.000,255.000,0.000,41.9101775753961903,-70.8322833544244617,O,
33.281,330.094,50.000,118.000,369.000,251.000,0.000,41.9102860183301686,-70.8323671675807418,O,
33.822,330.094,50.000,119.000,369.000,250.000,0.000,41.9103944612641470,-70.8324509807370220,O,
34.362,330.094,50.000,119.000,369.000,250.000,0.000,41.9105029041981325,-70.8325347938933163,O,
34.903,330.094,50.000,114.000,369.000,255.000,0.000,41.9106113471321109,-70.8326186070495964,O,
35.444,330.094,50.000,106.000,369.000,263.000,0.000,41.9107197900660893,-70.8327024202058766,O,
35.985,330.094,50.000,99.000,369.000,270.000,0.000,41.9108282330000677,-70.8327862333621567,O,
36.526,330.094,50.000,100.000,369.000,269.000,0.000,41.9109366759340531,-70.8328700465184369,O,
37.066,330.094,50.000,102.000,369.000,267.000,0.000,41.9110451188680315,-70.8329538596747312,O,
37.607,330.094,50.000,105.000,369.000,264.000,0.000,41.9111535618020099,-70.8330376728310114,O,
38.148,330.094,50.000,108.000,369.000,261.000,0.000,41.9112620047359883,-70.8331214859872915,O,
38.689,330.094,50.000,110.000,369.000,259.000,0.000,41.9113704476699667,-70.8332052991435717,O,
39.230,330.094,50.000,110.000,369.000,259.000,0.000,41.9114788906039522,-70.8332891122998518,O,
39.770,330.094,50.000,110.000,369.000,259.000,0.000,41.9115873335379305,-70.8333729254561462,O,
40.138,330.094,50.000,109.000,369.000,260.000,0.000,41.9116609646459750,-70.8334298333185473,O,
40.579,90.002,50.000,108.000,369.000,261.000,0.000,41.9116609606231592,-70.8332927767058607,O,
41.019,90.002,50.000,108.000,369.000,261.000,0.000,41.9116609566003362,-70.8331557200931883,O,
41.460,90.002,50.000,107.000,369.000,262.000,0.000,41.9116609525775203,-70.8330186634805017,O,
41.901,90.002,50.000,104.000,369.000,265.000,0.000,41.9116609485547045,-70.8328816068678151,O,
42.342,90.002,50.000,100.000,369.000,269.000,0.000,41.9116609445318886,-70.8327445502551285,O,
42.783,90.002,50.000,94.000,369.000,275.000,-16.000,41.9116609405090657,-70.8326074936424561,O,
43.224,90.002,50.000,87.000,353.000,266.000,0.000,41.9116609364862498,-70.8324704370297695,O,
43.665,90.002,50.000,79.000,353.000,274.000,-16.000,41.9116609324634339,-70.8323333804170829,O,
44.106,90.002,50.000,74.000,337.000,263.000,0.000,41.9116609284406181,-70.8321963238043963,O,
44.547,90.002,50.000,82.000,337.000,255.000,0.000,41.9116609244177951,-70.8320592671917240,O,
44.988,90.002,50.000,90.000,337.000,247.000,0.000,41.9116609203949793,-70.8319222105790374,O,
45.429,90.002,50.000,100.000,337.000,237.000,0.000,41.9116609163721634,-70.8317851539663508,O,
45.869,90.002,50.000,109.000,337.000,228.000,0.000,41.9116609123493404,-70.8316480973536642,O,
46.253,90.002,50.000,111.000,337.000,226.000,0.000,41.9116609088498464,-70.8315288701780190,O,
46.794,209.910,50.000,109.000,337.000,228.000,0.000,41.9115524732758757,-70.8316126928562966,O,
47.335,209.910,50.000,107.000,337.000,230.000,0.000,41.9114440377019051,-70.8316965155345883,O,
47.875,209.910,50.000,104.000,337.000,233.000,0.000,41.9113356021279415,-70.8317803382128659,O,
48.416,209.910,50.000,104.000,337.000,233.000,0.000,41.9112271665539708,-70.8318641608911435,O,
48.957,209.910,50.000,108.000,337.000,229.000,0.000,41.9111187309800002,-70.8319479835694210,O,
49.498,209.910,50.000,112.000,337.000,225.000,16.000,41.9110102954060295,-70.8320318062477128,O,
50.039,209.910,50.000,120.000,353.000,233.000,16.000,41.9109018598320660,-70.8321156289259903,O,
50.579,209.910,50.000,129.000,369.000,240.000,0.000,41.9107934242580953,-70.8321994516042679,O,
51.120,209.911,50.000,130.000,369.000,239.000,0.000,41.9106849886841246,-70.8322832742825597,O,
51.661,209.911,50.000,128.000,369.000,241.000,0.000,41.9105765531101540,-70.8323670969608372,O,
52.202,209.911,50.000,122.000,369.000,247.000,0.000,41.9104681175361904,-70.8324509196391148,O,
52.742,209.911,50.000,116.000,369.000,253.000,0.000,41.9103596819622197,-70.8325347423174065,O,
53.283,209.911,50.000,111.000,369.000,258.000,0.000,41.9102512463882491,-70.8326185649956841,O,
53.824,209.911,50.000,106.000,369.000,263.000,0.000,41.9101428108142784,-70.8327023876739617,O,
54.365,209.911,50.000,103.000,369.000,266.000,0.000,41.9100343752403148,-70.8327862103522392,O,
54.906,209.911,50.000,102.000,369.000,267.000,0.000,41.9099259396663442,-70.8328700330305310,O,
55.446,209.911,50.000,102.000,369.000,267.000,0.000,41.9098175040923735,-70.8329538557088085,O,
55.987,209.911,50.000,102.000,369.000,267.000,0.000,41.9097090685184028,-70.8330376783870861,O,
56.528,209.911,50.000,104.000,369.000,265.000,0.000,41.9096006329444322,-70.8331215010653779,O,
57.069,209.911,50.000,106.000,369.000,263.000,0.000,41.9094921973704686,-70.8332053237436554,O,
57.610,209.911,50.000,108.000,369.000,261.000,0.000,41.9093837617964979,-70.8332891464219330,O,
58.150,209.911,50.000,108.000,369.000,261.000,0.000,41.9092753262225273,-70.8333729691002247,O,
58.518,209.911,50.000,108.000,369.000,261.000,0.000,41.9092016447817102,-70.8334299261991021,O,
59.059,330.093,50.000,108.000,369.000,261.000,0.000,41.9093100865525656,-70.8335137408602975,O,
59.599,330.093,50.000,108.000,369.000,261.000,0.000,41.9094185283234211,-70.8335975555214787,O,
60.140,330.093,50.000,108.000,369.000,261.000,0.000,41.9095269700942765,-70.8336813701826742,O,
60.681,330.093,50.000,108.000,369.000,261.000,0.000,41.9096354118651320,-70.8337651848438554,O,
61.222,330.093,50.000,108.000,369.000,261.000,0.000,41.9097438536359874,-70.8338489995050509,O,
61.763,330.093,50.000,108.000,369.000,261.000,0.000,41.9098522954068429,-70.8339328141662321,O,
62.303,330.093,50.000,108.000,369.000,261.000,0.000,41.9099607371776983,-70.8340166288274276,O,
62.844,330.093,50.000,108.000,369.000,261.000,0.000,41.9100691789485538,-70.8341004434886088,O,
63.385,330.093,50.000,109.000,369.000,260.000,0.000,41.9101776207194021,-70.8341842581498042,O,
63.926,330.093,50.000,111.000,369.000,258.000,0.000,41.9102860624902576,-70.8342680728109855,O,
64.467,330.093,50.000,114.000,369.000,255.000,0.000,41.9103945042611130,-70.8343518874721809,O,
64.650,330.093,50.000,116.000,369.000,253.000,0.000,41.9104313209441131,-70.8343803430920644,O,
65.091,90.002,50.000,113.000,369.000,256.000,0.000,41.9104313180557995,-70.8342432864793494,O,
65.532,90.002,50.000,112.000,369.000,257.000,0.000,41.9104313151674859,-70.8341062298666344,O,
65.973,90.002,50.000,111.000,369.000,258.000,0.000,41.9104313122791794,-70.8339691732539336,O,
66.414,90.002,50.000,111.000,369.000,258.000,0.000,41.9104313093908658,-70.8338321166412186,O,
66.855,90.002,50.000,112.000,369.000,257.000,0.000,41.9104313065025522,-70.8336950600285036,O,
67.296,90.002,50.000,113.000,369.000,256.000,0.000,41.9104313036142386,-70.8335580034157886,O,
67.737,90.002,50.000,112.000,369.000,257.000,0.000,41.9104313007259250,-70.8334209468030878,O,
68.178,90.002,50.000,111.000,369.000,258.000,0.000,41.9104312978376186,-70.8332838901903727,O,
68.619,90.002,50.000,109.000,369.000,260.000,0.000,41.9104312949493050,-70.8331468335776577,O,
69.059,90.002,50.000,108.000,369.000,261.000,0.000,41.9104312920609914,-70.8330097769649427,O,
69.500,90.002,50.000,108.000,369.000,261.000,0.000,41.9104312891726778,-70.8328727203522419,O,
69.941,90.002,50.000,110.000,369.000,259.000,0.000,41.9104312862843642,-70.8327356637395269,O,
70.382,90.002,50.000,115.000,369.000,254.000,0.000,41.9104312833960577,-70.8325986071268119,O,
71.186,54.333,50.000,127.000,369.000,242.000,0.000,41.9105397155456956,-70.8323955925699806,O,
71.727,29.911,50.000,129.000,369.000,240.000,0.000,41.9106481502071446,-70.8323117687112500,O,
72.268,29.911,50.000,130.000,369.000,239.000,0.000,41.9107565848685866,-70.8322279448525052,O,
72.808,29.911,50.000,124.000,369.000,245.000,0.000,41.9108650195300356,-70.8321441209937745,O,
73.349,29.911,50.000,114.000,369.000,255.000,0.000,41.9109734541914847,-70.8320602971350439,O,
73.890,29.911,50.000,109.000,369.000,260.000,0.000,41.9110818888529337,-70.8319764732763133,O,
74.431,29.911,50.000,105.000,369.000,264.000,0.000,41.9111903235143757,-70.8318926494175685,O,
74.972,29.911,50.000,103.000,369.000,266.000,0.000,41.9112987581758247,-70.8318088255588378,O,
75.512,29.911,50.000,105.000,369.000,264.000,0.000,41.9114071928372738,-70.8317250017001072,O,
76.053,29.911,50.000,109.000,369.000,260.000,0.000,41.9115156274987228,-70.8316411778413766,O,
76.594,29.911,50.000,111.000,369.000,258.000,0.000,41.9116240621601719,-70.8315573539826318,O,
77.070,130.589,50.000,112.000,369.000,257.000,0.000,41.9115524647526527,-70.8314450585267963,O,
77.610,150.095,50.000,113.000,369.000,256.000,0.000,41.9114440206554661,-70.8313612468755736,O,
78.151,150.095,50.000,111.000,369.000,258.000,0.000,41.9113355765582725,-70.8312774352243508,O,
78.692,150.095,50.000,109.000,369.000,260.000,0.000,41.9112271324610859,-70.8311936235731281,O,
79.233,150.095,50.000,105.000,369.000,264.000,0.000,41.9111186883638922,-70.8311098119219054,O,
79.774,150.095,50.000,104.000,369.000,265.000,0.000,41.9110102442667056,-70.8310260002706826,O,
80.314,150.095,50.000,102.000,369.000,267.000,0.000,41.9109018001695119,-70.8309421886194599,O,
80.855,150.095,50.000,102.000,369.000,267.000,0.000,41.9107933560723254,-70.8308583769682230,O,
81.396,150.095,50.000,104.000,369.000,265.000,0.000,41.9106849119751317,-70.8307745653170002,O,
81.937,150.095,50.000,105.000,369.000,264.000,0.000,41.9105764678779380,-70.8306907536657775,O,
82.478,150.095,50.000,105.000,369.000,264.000,0.000,41.9104680237807514,-70.8306069420145548,O,
82.862,245.513,50.000,106.000,369.000,263.000,0.000,41.9104312133793684,-70.8307155463854627,O,
83.303,270.002,50.000,106.000,369.000,263.000,0.000,41.9104312174020919,-70.8308526029981351,O,
83.743,270.002,50.000,106.000,369.000,263.000,0.000,41.9104312214248154,-70.8309896596108217,O,
84.184,270.002,50.000,106.000,369.000,263.000,0.000,41.9104312254475317,-70.8311267162235083,O,
84.625,270.002,50.000,109.000,369.000,260.000,0.000,41.9104312294702552,-70.8312637728361949,O,
85.066,270.002,50.000,112.000,369.000,257.000,0.000,41.9104312334929787,-70.8314008294488673,O,
85.507,270.002,50.000,117.000,369.000,252.000,0.000,41.9104312375157022,-70.8315378860615539,O,
85.948,270.002,50.000,122.000,369.000,247.000,0.000,41.9104312415384257,-70.8316749426742405,O,
86.389,270.002,50.000,127.000,369.000,242.000,0.000,41.9104312455611492,-70.8318119992869271,O,
86.830,270.002,50.000,132.000,369.000,237.000,0.000,41.9104312495838656,-70.8319490558995994,O,
87.271,270.002,50.000,131.000,369.000,238.000,0.000,41.9104312536065891,-70.8320861125122860,O,
87.712,270.002,50.000,130.000,369.000,239.000,0.000,41.9104312576293125,-70.8322231691249726,O,
88.153,270.002,50.000,124.000,369.000,245.000,0.000,41.9104312616520360,-70.8323602257376592,O,
88.594,270.002,50.000,119.000,369.000,250.000,0.000,41.9104312656747595,-70.8324972823503316,O,
89.035,270.002,50.000,114.000,369.000,255.000,0.000,41.9104312696974830,-70.8326343389630182,O,
89.475,270.002,50.000,109.000,369.000,260.000,0.000,41.9104312737201994,-70.8327713955757048,O,
89.916,270.002,50.000,108.000,369.000,261.000,0.000,41.9104312777429229,-70.8329084521883914,O,
90.357,270.002,50.000,108.000,369.000,261.000,0.000,41.9104312817656464,-70.8330455088010638,O,
90.798,270.002,50.000,110.000,369.000,259.000,0.000,41.9104312857883698,-70.8331825654137504,O,
91.239,270.002,50.000,111.000,369.000,258.000,0.000,41.9104312898110933,-70.8333196220264369,O,
91.680,270.002,50.000,112.000,369.000,257.000,0.000,41.9104312938338168,-70.8334566786391235,O,
92.121,270.002,50.000,113.000,369.000,256.000,0.000,41.9104312978565403,-70.8335937352517959,O,
92.562,270.002,50.000,112.000,369.000,257.000,0.000,41.9104313018792567,-70.8337307918644825,O,
93.003,270.002,50.000,110.000,369.000,259.000,0.000,41.9104313059019802,-70.8338678484771691,O,
93.444,270.002,50.000,111.000,369.000,258.000,0.000,41.9104313099247037,-70.8340049050898557,O,
93.885,270.002,50.000,112.000,369.000,257.000,0.000,41.9104313139474272,-70.8341419617025281,O,
94.326,270.002,50.000,114.000,369.000,255.000,0.000,41.9104313179701506,-70.8342790183152147,O,
94.798,353.150,50.000,116.000,369.000,253.000,0.000,41.9105397576811285,-70.8342965219183469,O,
