time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,100.000,100.000,0.000,16.000,41.9757899194029349,-70.9950800269668321,O,
15.625,90.003,50.000,100.000,350.000,250.000,0.000,41.9757899194029349,-70.9950800269668321,O,
16.065,90.003,50.000,98.000,350.000,252.000,0.000,41.9757899145632010,-70.9949429703541739,O,
16.506,90.003,50.000,96.000,350.000,254.000,0.000,41.9757899097234670,-70.9948059137415157,O,
16.946,90.003,50.000,95.000,350.000,255.000,0.000,41.9757899048837331,-70.9946688571288576,O,
17.387,90.003,50.000,93.000,350.000,257.000,0.000,41.9757899000439991,-70.9945318005161994,O,
17.827,90.003,50.000,92.000,350.000,258.000,0.000,41.9757898952042652,-70.9943947439035554,O,
18.268,90.003,50.000,92.000,350.000,258.000,0.000,41.9757898903645312,-70.9942576872908973,O,
18.708,90.003,50.000,92.000,350.000,258.000,0.000,41.9757898855247973,-70.9941206306782391,O,
19.149,90.003,50.000,94.000,350.000,256.000,0.000,41.9757898806850633,-70.9939835740655809,O,
19.589,90.003,50.000,96.000,350.000,254.000,0.000,41.9757898758453294,-70.9938465174529227,O,
20.030,90.003,50.000,98.000,350.000,252.000,0.000,41.9757898710055883,-70.9937094608402646,O,
20.470,90.003,50.000,100.000,350.000,250.000,0.000,41.9757898661658544,-70.9935724042276064,O,
20.911,90.003,50.000,105.000,350.000,245.000,0.000,41.9757898613261204,-70.9934353476149482,O,
21.159,90.003,50.000,107.000,350.000,243.000,0.000,41.9757898585958600,-70.9933580291953348,O,
21.700,209.911,50.000,104.000,350.000,246.000,0.000,41.9756814657923627,-70.9934419071736471,O,
22.240,209.911,50.000,103.000,350.000,247.000,0.000,41.9755730729888583,-70.9935257851519594,O,
22.781,209.911,50.000,102.000,350.000,248.000,0.000,41.9754646801853610,-70.9936096631302718,O,
23.321,209.911,50.000,100.000,350.000,250.000,0.000,41.9753562873818566,-70.9936935411085841,O,
23.862,209.912,50.000,100.000,350.000,250.000,0.000,41.9752478945783594,-70.9937774190868964,O,
24.403,209.912,50.000,100.000,350.000,250.000,0.000,41.9751395017748550,-70.9938612970651945,O,
24.943,209.912,50.000,101.000,350.000,249.000,0.000,41.9750311089713577,-70.9939451750435069,O,
25.484,209.912,50.000,101.000,350.000,249.000,0.000,41.9749227161678533,-70.9940290530218192,O,
26.024,209.912,50.000,101.000,350.000,249.000,0.000,41.9748143233643560,-70.9941129310001315,O,
26.565,209.912,50.000,102.000,350.000,248.000,0.000,41.9747059305608516,-70.9941968089784439,O,
26.709,209.912,50.000,102.000,350.000,248.000,0.000,41.9746771263460161,-70.9942190986437112,O,
27.249,330.093,50.000,99.000,350.000,251.000,0.000,41.9747855271930632,-70.9943029662265701,O,
27.790,330.093,50.000,97.000,350.000,253.000,0.000,41.9748939280401174,-70.9943868338094433,O,
28.330,330.093,50.000,95.000,350.000,255.000,0.000,41.9750023288871645,-70.9944707013923022,O,
28.871,330.093,50.000,94.000,350.000,256.000,0.000,41.9751107297342116,-70.9945545689751611,O,
29.412,330.093,50.000,94.000,350.000,256.000,0.000,41.9752191305812659,-70.9946384365580343,O,
29.952,330.093,50.000,95.000,350.000,255.000,0.000,41.9753275314283130,-70.9947223041408932,O,
30.493,330.093,50.000,97.000,350.000,253.000,0.000,41.9754359322753601,-70.9948061717237522,O,
31.033,330.093,50.000,99.000,350.000,251.000,0.000,41.9755443331224072,-70.9948900393066111,O,
31.574,330.093,50.000,100.000,350.000,250.000,0.000,41.9756527339694614,-70.9949739068894843,O,
32.114,330.094,50.000,100.000,350.000,250.000,0.000,41.9757611348165085,-70.9950577744723432,O,
32.655,330.094,50.000,100.000,350.000,250.000,0.000,41.9758695356635556,-70.9951416420552022,O,
33.196,330.094,50.000,99.000,350.000,251.000,0.000,41.9759779365106098,-70.9952255096380753,O,
33.736,330.094,50.000,99.000,350.000,251.000,0.000,41.9760863373576569,-70.9953093772209343,O,
34.277,330.094,50.000,99.000,350.000,251.000,0.000,41.9761947382047040,-70.9953932448037932,O,
34.817,330.094,50.000,102.000,350.000,248.000,0.000,41.9763031390517583,-70.9954771123866664,O,
35.358,330.094,50.000,105.000,350.000,245.000,0.000,41.9764115398988054,-70.9955609799695253,O,
35.899,330.094,50.000,105.000,350.000,245.000,0.000,41.9765199407458525,-70.9956448475523842,O,
36.439,330.094,50.000,107.000,350.000,243.000,0.000,41.9766283415928996,-70.9957287151352432,O,
