time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.013,0.000,741.000,741.000,0.000,16.000,42.4917030903107076,-72.6735467030163420,O,
15.625,90.013,50.000,741.000,991.000,250.000,0.000,42.4917030903107076,-72.6735467030163420,O,
16.062,90.013,50.000,745.000,991.000,246.000,0.000,42.4917030679399019,-72.6734096464054318,O,
16.499,90.013,50.000,748.000,991.000,243.000,0.000,42.4917030455690963,-72.6732725897945073,O,
16.936,90.013,50.000,751.000,991.000,240.000,0.000,42.4917030231982906,-72.6731355331835971,O,
17.373,90.013,50.000,753.000,991.000,238.000,0.000,42.4917030008274850,-72.6729984765726726,O,
17.809,90.013,50.000,755.000,991.000,236.000,0.000,42.4917029784566793,-72.6728614199617624,O,
18.246,90.013,50.000,755.000,991.000,236.000,0.000,42.4917029560858737,-72.6727243633508380,O,
18.683,90.013,50.000,753.000,991.000,238.000,0.000,42.4917029337150680,-72.6725873067399277,O,
19.120,90.013,50.000,750.000,991.000,241.000,0.000,42.4917029113442624,-72.6724502501290175,O,
19.557,90.013,50.000,747.000,991.000,244.000,0.000,42.4917028889734567,-72.6723131935180930,O,
19.994,90.013,50.000,744.000,991.000,247.000,0.000,42.4917028666026511,-72.6721761369071828,O,
20.431,90.013,50.000,743.000,991.000,248.000,0.000,42.4917028442318525,-72.6720390802962584,O,
20.868,90.013,50.000,741.000,991.000,250.000,0.000,42.4917028218610469,-72.6719020236853481,O,
21.304,90.013,50.000,741.000,991.000,250.000,0.000,42.4917027994902412,-72.6717649670744237,O,
21.741,90.013,50.000,741.000,991.000,250.000,0.000,42.4917027771194356,-72.6716279104635134,O,
22.178,90.013,50.000,739.000,991.000,252.000,0.000,42.4917027547486299,-72.6714908538526032,O,
22.615,90.013,50.000,738.000,991.000,253.000,0.000,42.4917027323778242,-72.6713537972416788,O,
23.052,90.013,50.000,738.000,991.000,253.000,0.000,42.4917027100070186,-72.6712167406307685,O,
23.489,90.013,50.000,738.000,991.000,253.000,0.000,42.4917026876362129,-72.6710796840198441,O,
23.926,90.013,50.000,738.000,991.000,253.000,0.000,42.4917026652654073,-72.6709426274089338,O,
24.363,90.013,50.000,738.000,991.000,253.000,0.000,42.4917026428946016,-72.6708055707980094,O,
24.800,90.013,50.000,739.000,991.000,252.000,0.000,42.4917026205237960,-72.6706685141870992,O,
25.236,90.013,50.000,740.000,991.000,251.000,0.000,42.4917025981529903,-72.6705314575761889,O,
25.673,90.013,50.000,740.000,991.000,251.000,0.000,42.4917025757821847,-72.6703944009652645,O,
26.110,90.013,50.000,740.000,991.000,251.000,0.000,42.4917025534113790,-72.6702573443543542,O,
26.547,90.013,50.000,742.000,991.000,249.000,0.000,42.4917025310405734,-72.6701202877434298,O,
26.984,90.013,50.000,743.000,991.000,248.000,0.000,42.4917025086697677,-72.6699832311325196,O,
27.421,90.013,50.000,746.000,991.000,245.000,0.000,42.4917024862989621,-72.6698461745215951,O,
27.858,90.013,50.000,749.000,991.000,242.000,0.000,42.4917024639281564,-72.6697091179106849,O,
28.295,90.013,50.000,751.000,991.000,240.000,0.000,42.4917024415573508,-72.6695720612997746,O,
28.731,90.013,50.000,753.000,991.000,238.000,0.000,42.4917024191865451,-72.6694350046888502,O,
29.168,90.013,50.000,756.000,991.000,235.000,0.000,42.4917023968157395,-72.6692979480779400,O,
29.605,90.013,50.000,760.000,991.000,231.000,0.000,42.4917023744449409,-72.6691608914670155,O,
30.042,90.013,50.000,761.000,991.000,230.000,0.000,42.4917023520741353,-72.6690238348561053,O,
30.479,90.013,50.000,762.000,991.000,229.000,0.000,42.4917023297033296,-72.6688867782451808,O,
30.916,90.013,50.000,761.000,991.000,230.000,0.000,42.4917023073325240,-72.6687497216342706,O,
31.353,90.013,50.000,759.000,991.000,232.000,0.000,42.4917022849617183,-72.6686126650233604,O,
31.790,90.013,50.000,762.000,991.000,229.000,0.000,42.4917022625909127,-72.6684756084124359,O,
32.227,90.013,50.000,766.000,991.000,225.000,0.000,42.4917022402201070,-72.6683385518015257,O,
32.663,90.013,50.000,766.000,991.000,225.000,0.000,42.4917022178493013,-72.6682014951906012,O,
33.100,90.013,50.000,766.000,991.000,225.000,0.000,42.4917021954784957,-72.6680644385796910,O,
33.537,90.013,50.000,764.000,991.000,227.000,0.000,42.4917021731076900,-72.6679273819687808,O,
33.974,90.013,50.000,762.000,991.000,229.000,0.000,42.4917021507368844,-72.6677903253578563,O,
34.411,90.013,50.000,761.000,991.000,230.000,0.000,42.4917021283660787,-72.6676532687469461,O,
34.848,90.013,50.000,760.000,991.000,231.000,0.000,42.4917021059952731,-72.6675162121360216,O,
35.285,90.013,50.000,760.000,991.000,231.000,0.000,42.4917020836244674,-72.6673791555251114,O,
35.722,90.013,50.000,760.000,991.000,231.000,0.000,42.4917020612536618,-72.6672420989141870,O,
36.158,90.013,50.000,760.000,991.000,231.000,0.000,42.4917020388828561,-72.6671050423032767,O,
36.595,90.013,50.000,760.000,991.000,231.000,0.000,42.4917020165120505,-72.6669679856923665,O,
37.032,90.013,50.000,758.000,991.000,233.000,0.000,42.4917019941412448,-72.6668309290814420,O,
37.469,90.013,50.000,755.000,991.000,236.000,0.000,42.4917019717704392,-72.6666938724705318,O,
37.906,90.013,50.000,753.000,991.000,238.000,0.000,42.4917019493996335,-72.6665568158596074,O,
38.343,90.013,50.000,751.000,991.000,240.000,0.000,42.4917019270288279,-72.6664197592486971,O,
38.780,90.013,50.000,753.000,991.000,238.000,0.000,42.4917019046580293,-72.6662827026377727,O,
39.217,90.013,50.000,756.000,991.000,235.000,0.000,42.4917018822872237,-72.6661456460268624,O,
39.654,90.013,50.000,757.000,991.000,234.000,0.000,42.4917018599164180,-72.6660085894159522,O,
40.090,90.013,50.000,759.000,991.000,232.000,0.000,42.4917018375456124,-72.6658715328050278,O,
40.527,90.013,50.000,760.000,991.000,231.000,0.000,42.4917018151748067,-72.6657344761941175,O,
40.964,90.013,50.000,762.000,991.000,229.000,0.000,42.4917017928040011,-72.6655974195831931,O,
41.401,90.013,50.000,760.000,991.000,231.000,0.000,42.4917017704331954,-72.6654603629722828,O,
41.838,90.013,50.000,757.000,991.000,234.000,0.000,42.4917017480623898,-72.6653233063613584,O,
42.275,90.013,50.000,751.000,991.000,240.000,0.000,42.4917017256915841,-72.6651862497504482,O,
42.712,90.013,50.000,743.000,991.000,248.000,0.000,42.4917017033207784,-72.6650491931395379,O,
43.149,90.013,50.000,735.000,991.000,256.000,0.000,42.4917016809499728,-72.6649121365286135,O,
43.586,90.013,50.000,727.000,991.000,264.000,0.000,42.4917016585791671,-72.6647750799177032,O,
