time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1718.000,1718.000,0.000,16.000,42.6816593472945769,-72.8057390972177956,O,
15.625,90.002,50.000,1718.000,1968.000,250.000,0.000,42.6816593472945769,-72.8057390972177956,O,
16.061,90.002,50.000,1716.000,1968.000,252.000,0.000,42.6816593439434868,-72.8056020406050948,O,
16.496,90.002,50.000,1715.000,1968.000,253.000,0.000,42.6816593405923967,-72.8054649839923940,O,
16.932,90.002,50.000,1713.000,1968.000,255.000,0.000,42.6816593372413067,-72.8053279273796932,O,
17.367,90.002,50.000,1711.000,1968.000,257.000,0.000,42.6816593338902237,-72.8051908707669924,O,
17.803,90.002,50.000,1710.000,1968.000,258.000,0.000,42.6816593305391336,-72.8050538141542916,O,
18.238,90.002,50.000,1708.000,1968.000,260.000,0.000,42.6816593271880436,-72.8049167575415908,O,
18.407,90.002,50.000,1707.000,1968.000,261.000,0.000,42.6816593258880062,-72.8048635871767971,O,
18.946,209.913,50.000,1704.000,1968.000,264.000,0.000,42.6815513928650887,-72.8049480559737532,O,
19.484,209.913,50.000,1699.000,1968.000,269.000,0.000,42.6814434598421713,-72.8050325247707235,O,
20.022,209.913,50.000,1695.000,1968.000,273.000,-16.000,42.6813355268192538,-72.8051169935676796,O,
20.560,209.913,50.000,1691.000,1952.000,261.000,0.000,42.6812275937963364,-72.8052014623646500,O,
21.099,209.913,50.000,1687.000,1952.000,265.000,0.000,42.6811196607734189,-72.8052859311616061,O,
21.197,209.913,50.000,1687.000,1952.000,265.000,0.000,42.6810999366693906,-72.8053013673209364,O,
21.735,330.091,50.000,1693.000,1952.000,259.000,0.000,42.6812078755354207,-72.8053858286511115,O,
22.274,330.091,50.000,1701.000,1952.000,251.000,0.000,42.6813158144014579,-72.8054702899813009,O,
22.812,330.091,50.000,1707.000,1952.000,245.000,0.000,42.6814237532674881,-72.8055547513114760,O,
23.350,330.091,50.000,1712.000,1952.000,240.000,0.000,42.6815316921335182,-72.8056392126416654,O,
23.889,330.091,50.000,1717.000,1952.000,235.000,0.000,42.6816396309995483,-72.8057236739718405,O,
24.427,330.091,50.000,1722.000,1952.000,230.000,0.000,42.6817475698655855,-72.8058081353020299,O,
24.965,330.091,50.000,1727.000,1952.000,225.000,16.000,42.6818555087316156,-72.8058925966322050,O,
25.504,330.091,50.000,1733.000,1968.000,235.000,0.000,42.6819634475976457,-72.8059770579623944,O,
26.042,330.091,50.000,1737.000,1968.000,231.000,0.000,42.6820713864636758,-72.8060615192925695,O,
26.580,330.091,50.000,1742.000,1968.000,226.000,16.000,42.6821793253297130,-72.8061459806227589,O,
26.777,330.091,50.000,1744.000,1984.000,240.000,0.000,42.6822187561916593,-72.8061768349681131,O,
27.212,90.002,50.000,1740.000,1984.000,244.000,0.000,42.6822187533643032,-72.8060397783553981,O,
27.648,90.002,50.000,1737.000,1984.000,247.000,0.000,42.6822187505369470,-72.8059027217426831,O,
28.083,90.002,50.000,1734.000,1984.000,250.000,0.000,42.6822187477095838,-72.8057656651299681,O,
28.519,90.002,50.000,1731.000,1984.000,253.000,0.000,42.6822187448822277,-72.8056286085172673,O,
28.955,90.002,50.000,1728.000,1984.000,256.000,0.000,42.6822187420548715,-72.8054915519045522,O,
29.390,90.002,50.000,1727.000,1984.000,257.000,0.000,42.6822187392275154,-72.8053544952918372,O,
29.559,90.002,50.000,1726.000,1984.000,258.000,0.000,42.6822187381304943,-72.8053013170728747,O,
30.097,209.912,50.000,1723.000,1984.000,261.000,0.000,42.6821108045580360,-72.8053857851676440,O,
30.636,209.912,50.000,1720.000,1984.000,264.000,0.000,42.6820028709855848,-72.8054702532623992,O,
31.174,209.912,50.000,1719.000,1984.000,265.000,0.000,42.6818949374131265,-72.8055547213571685,O,
31.712,209.912,50.000,1719.000,1984.000,265.000,0.000,42.6817870038406681,-72.8056391894519379,O,
32.251,209.912,50.000,1718.000,1984.000,266.000,0.000,42.6816790702682169,-72.8057236575467073,O,
32.789,209.912,50.000,1715.000,1984.000,269.000,0.000,42.6815711366957586,-72.8058081256414624,O,
33.327,209.912,50.000,1714.000,1984.000,270.000,0.000,42.6814632031233074,-72.8058925937362318,O,
33.865,209.912,50.000,1713.000,1984.000,271.000,0.000,42.6813552695508491,-72.8059770618310012,O,
34.404,209.912,50.000,1713.000,1984.000,271.000,0.000,42.6812473359783908,-72.8060615299257563,O,
34.942,209.912,50.000,1711.000,1984.000,273.000,0.000,42.6811394024059396,-72.8061459980205257,O,
35.139,209.912,50.000,1710.000,1984.000,274.000,0.000,42.6810999547298593,-72.8061768695090308,O,
35.677,330.090,50.000,1715.000,1984.000,269.000,0.000,42.6812078930462988,-72.8062613315415774,O,
36.215,330.090,50.000,1719.000,1984.000,265.000,0.000,42.6813158313627312,-72.8063457935741098,O,
36.754,330.091,50.000,1724.000,1984.000,260.000,0.000,42.6814237696791707,-72.8064302556066565,O,
37.292,330.091,50.000,1728.000,1984.000,256.000,0.000,42.6815317079956031,-72.8065147176392031,O,
37.830,330.091,50.000,1732.000,1984.000,252.000,0.000,42.6816396463120427,-72.8065991796717498,O,
37.929,330.091,50.000,1732.000,1984.000,252.000,0.000,42.6816593620096256,-72.8066146072598883,O,
38.364,90.001,50.000,1732.000,1984.000,252.000,0.000,42.6816593597060603,-72.8064775506471591,O,
38.800,90.001,50.000,1731.000,1984.000,253.000,0.000,42.6816593574024949,-72.8063404940344441,O,
39.235,90.001,50.000,1728.000,1984.000,256.000,0.000,42.6816593550989296,-72.8062034374217149,O,
39.671,90.001,50.000,1724.000,1984.000,260.000,0.000,42.6816593527953643,-72.8060663808089998,O,
40.106,90.001,50.000,1721.000,1984.000,263.000,0.000,42.6816593504917989,-72.8059293241962706,O,
40.542,90.001,50.000,1718.000,1984.000,266.000,0.000,42.6816593481882336,-72.8057922675835556,O,
41.181,43.151,50.000,1719.000,1984.000,265.000,0.000,42.6817672804359489,-72.8056546285721993,O,
41.720,29.912,50.000,1719.000,1984.000,265.000,0.000,42.6818752135773209,-72.8055701599265888,O,
42.258,29.912,50.000,1720.000,1984.000,264.000,0.000,42.6819831467186930,-72.8054856912809925,O,
42.796,29.912,50.000,1723.000,1984.000,261.000,0.000,42.6820910798600650,-72.8054012226353962,O,
43.335,29.912,50.000,1725.000,1984.000,259.000,0.000,42.6821990130014370,-72.8053167539897856,O,
43.831,140.223,50.000,1721.000,1984.000,263.000,0.000,42.6821107987148523,-72.8052168564450852,O,
44.369,150.091,50.000,1718.000,1984.000,266.000,0.000,42.6820028592992031,-72.8051323958172958,O,
44.907,150.091,50.000,1715.000,1984.000,269.000,0.000,42.6818949198835611,-72.8050479351895063,O,
45.446,150.091,50.000,1712.000,1984.000,272.000,-16.000,42.6817869804679120,-72.8049634745617169,O,
45.984,150.091,50.000,1708.000,1968.000,260.000,0.000,42.6816790410522700,-72.8048790139339275,O,
46.380,257.567,50.000,1709.000,1968.000,259.000,0.000,42.6816593287153339,-72.8050006437895121,O,
46.815,270.002,50.000,1711.000,1968.000,257.000,0.000,42.6816593315426616,-72.8051377004022271,O,
47.251,270.002,50.000,1712.000,1968.000,256.000,0.000,42.6816593343699893,-72.8052747570149421,O,
47.686,270.002,50.000,1714.000,1968.000,254.000,0.000,42.6816593371973170,-72.8054118136276429,O,
48.122,270.002,50.000,1716.000,1968.000,252.000,0.000,42.6816593400246447,-72.8055488702403579,O,
48.558,270.002,50.000,1717.000,1968.000,251.000,0.000,42.6816593428519724,-72.8056859268530729,O,
48.993,270.002,50.000,1719.000,1968.000,249.000,0.000,42.6816593456793001,-72.8058229834657880,O,
49.429,270.002,50.000,1722.000,1968.000,246.000,0.000,42.6816593485066207,-72.8059600400785030,O,
49.864,270.002,50.000,1725.000,1968.000,243.000,0.000,42.6816593513339484,-72.8060970966912180,O,
50.300,270.002,50.000,1728.000,1968.000,240.000,0.000,42.6816593541612761,-72.8062341533039188,O,
50.735,270.002,50.000,1732.000,1968.000,236.000,0.000,42.6816593569886038,-72.8063712099166338,O,
51.171,270.002,50.000,1732.000,1968.000,236.000,0.000,42.6816593598159315,-72.8065082665293488,O,
51.643,351.527,50.000,1735.000,1968.000,233.000,0.000,42.6817672961316390,-72.8065301398673483,O,
52.181,29.912,50.000,1738.000,1968.000,230.000,0.000,42.6818752302536524,-72.8064456724748226,O,
